numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3759999999999977,R,0.027947115384615355,48,150,Empirical,ANOSIM,0.013245033112582781,scenario2,Balanced,150
11175,2.321999999999999,permanovaF,1.062556313956076,48,150,Empirical,PERMANOVA,0.2582781456953642,scenario2,Balanced,150
11175,134.874,estat,829.872383262641,48,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,scenario2,Balanced,150
11175,6.170999999999989,permDispF,22.060497073372815,48,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,raw_energyStat,80.48932748194414,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,mds_normEnergy,0.33595306140352743,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,scaleEStat_mds,49.4465013342773,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,PermanovaF,182.54130510117432,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,PermanovaF_mds,236.6183456574792,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,betaDispF,0.0035457210725681914,48,150,Empirical,selProPerm,0.9801324503311258,scenario2,Balanced,150
3,4244.924999999999,betaDispF_mds,0.021289311276727847,48,150,Empirical,selProPerm,0.9536423841059603,scenario2,Balanced,150
3,4244.924999999999,AnosimR,0.9141842948717948,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,EnergyF,64.53908656242052,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,energyCor,0.9402881403727141,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,energyBiasedCorrecCor,0.8900608250656882,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,rous_cF,50.88592482960438,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,rous_krusStat,34.56675925925924,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,combinedF,145.51125130518767,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,ScaledF,49.86205675894925,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4244.924999999999,testStat,145.51125130518767,48,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
