numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.336999999999996,R,0.21136989795918365,54,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,250
31125,3.2929999999999993,permanovaF,0.845117127898261,54,150,Empirical,PERMANOVA,0.9536423841059603,scenario2,Unbalanced,250
31125,444.48199999999997,estat,1276.904777476459,54,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,scenario2,Unbalanced,250
31125,7.681999999999981,permDispF,3.17131601377842,54,150,Empirical,PermDisp2,0.17880794701986755,scenario2,Unbalanced,250
9,14294.783,raw_energyStat,108.90442943779192,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,mds_normEnergy,0.3588683033661074,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,scaleEStat_mds,49.80140900656322,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,PermanovaF,78.75771000407686,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,PermanovaF_mds,216.7151184128427,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,betaDispF,4.265505960451973,54,150,Empirical,selProPerm,0.9470198675496688,scenario2,Unbalanced,250
9,14294.783,betaDispF_mds,0.8246897863694679,54,150,Empirical,selProPerm,0.9933774834437086,scenario2,Unbalanced,250
9,14294.783,AnosimR,0.947324829931973,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,EnergyF,30.26643420255384,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,energyCor,0.9157876673943435,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,energyBiasedCorrecCor,0.8581732740096347,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,rous_cF,135.5290304058415,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,rous_krusStat,44.44444444444446,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,combinedF,95.35832158837904,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,ScaledF,47.76457149959597,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
9,14294.783,testStat,95.35832158837904,54,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,250
