numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,2.2339999999999947,R,-0.011568910256410249,94,150,Empirical,ANOSIM,0.8410596026490066,scenario2,Balanced,250
31125,3.320999999999998,permanovaF,0.9655175268518242,94,150,Empirical,PERMANOVA,0.6622516556291391,scenario2,Balanced,250
31125,462.73199999999997,estat,1166.9554388824918,94,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,scenario2,Balanced,250
31125,7.073,permDispF,19.872436714061585,94,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
8,8909.622,raw_energyStat,119.78127038347465,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,mds_normEnergy,0.33787497728877297,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,scaleEStat_mds,49.805900655702835,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,PermanovaF,98.3478717420411,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,PermanovaF_mds,223.32742634222683,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,betaDispF,1.1384851388067427,94,150,Empirical,selProPerm,0.8940397350993378,scenario2,Balanced,250
8,8909.622,betaDispF_mds,0.23392229691376398,94,150,Empirical,selProPerm,0.9470198675496688,scenario2,Balanced,250
8,8909.622,AnosimR,0.933311698717949,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,EnergyF,37.03703350615763,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,energyCor,0.929233357975747,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,energyBiasedCorrecCor,0.8781039447602301,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,rous_cF,57.54867930966235,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,rous_krusStat,40.333333333333314,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,combinedF,99.55001549207235,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,ScaledF,48.43234305083824,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
8,8909.622,testStat,99.55001549207235,94,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
