numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1225,1.5260000000000034,R,0.011907852564102633,53,150,Empirical,ANOSIM,0.2052980132450331,scenario2,Balanced,50
1225,2.3090000000000046,permanovaF,0.9241277478595238,53,150,Empirical,PERMANOVA,0.6026490066225165,scenario2,Balanced,50
1225,16.003,estat,265.14950384777535,53,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario2,Balanced,50
1225,6.494,permDispF,11.388356901321172,53,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,raw_energyStat,75.84912028430341,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,mds_normEnergy,0.32240412654798506,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,scaleEStat_mds,47.81592192670076,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,PermanovaF,163.8981836624225,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,PermanovaF_mds,218.56018440399785,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,betaDispF,0.1792474914425193,53,150,Empirical,selProPerm,0.8211920529801324,scenario2,Balanced,50
3,1648.3370000000002,betaDispF_mds,5.520810776430187e-4,53,150,Empirical,selProPerm,1,scenario2,Balanced,50
3,1648.3370000000002,AnosimR,0.916534455128205,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,EnergyF,55.58159903972151,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,energyCor,0.9273370197364565,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,energyBiasedCorrecCor,0.865846878716379,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,rous_cF,47.36888032838238,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,rous_krusStat,32.01333333333338,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,combinedF,131.6663557586297,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,ScaledF,47.692996632187004,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
3,1648.3370000000002,testStat,131.6663557586297,53,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,50
