numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31125,1.9350000000000023,R,0.022101762820512946,7,150,Empirical,ANOSIM,0.052980132450331126,scenario2,Balanced,250
31125,2.825000000000003,permanovaF,1.047109755689007,7,150,Empirical,PERMANOVA,0.2980132450331126,scenario2,Balanced,250
31125,360.45500000000004,estat,1362.56306114572,7,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario2,Balanced,250
31125,6.7699999999999605,permDispF,26.413033547479284,7,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,250
6,12511.182,raw_energyStat,115.72531787020267,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,mds_normEnergy,0.3524308865142851,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,scaleEStat_mds,51.613888910539494,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,PermanovaF,162.8397271545113,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,PermanovaF_mds,331.9953001238258,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,betaDispF,3.0649325788975093,7,150,Empirical,selProPerm,0.5231788079470199,scenario2,Balanced,250
6,12511.182,betaDispF_mds,3.53449671599043,7,150,Empirical,selProPerm,0.5099337748344371,scenario2,Balanced,250
6,12511.182,AnosimR,0.9735224358974357,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,EnergyF,52.54256133039402,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,energyCor,0.9477045200578653,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,energyBiasedCorrecCor,0.9062320124067932,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,rous_cF,59.01499034249353,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,rous_krusStat,37.45333333333332,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,combinedF,140.52096036230014,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,ScaledF,50.275064716907785,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
6,12511.182,testStat,140.52096036230014,7,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,250
