numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.3780000000000001,R,0.3071496598639456,72,150,Empirical,ANOSIM,0.006622516556291391,scenario2,Unbalanced,150
11175,2.314,permanovaF,0.902016801031026,72,150,Empirical,PERMANOVA,0.7417218543046358,scenario2,Unbalanced,150
11175,134.65800000000002,estat,875.2506126049917,72,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario2,Unbalanced,150
11175,6.251000000000001,permDispF,8.57268366699608,72,150,Empirical,PermDisp2,0.013245033112582781,scenario2,Unbalanced,150
8,4239.006,raw_energyStat,96.7731421230734,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,mds_normEnergy,0.33292204771314693,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,scaleEStat_mds,47.29638040765178,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,PermanovaF,79.5151528680239,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,PermanovaF_mds,176.57743160891158,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,betaDispF,2.2328823182097954,72,150,Empirical,selProPerm,0.9536423841059603,scenario2,Unbalanced,150
8,4239.006,betaDispF_mds,1.233166305068156,72,150,Empirical,selProPerm,0.9668874172185431,scenario2,Unbalanced,150
8,4239.006,AnosimR,0.9412321428571429,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,EnergyF,28.999255705247627,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,energyCor,0.9058660134306885,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,energyBiasedCorrecCor,0.839220763295765,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,rous_cF,140.32198499029607,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,rous_krusStat,44.44444444444446,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,combinedF,90.21790851085794,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,ScaledF,47.547682941858405,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
8,4239.006,testStat,90.21790851085794,72,150,Empirical,selProPerm,0.006622516556291391,scenario2,Unbalanced,150
