numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11175,1.4250000000000007,R,0.0023116987179486086,91,150,Empirical,ANOSIM,0.37748344370860926,scenario2,Balanced,150
11175,2.4080000000000013,permanovaF,0.880315381472182,91,150,Empirical,PERMANOVA,0.8211920529801324,scenario2,Balanced,150
11175,133.814,estat,773.5388585258352,91,150,Empirical,Energy_Aitch_ALL,0.17880794701986755,scenario2,Balanced,150
11175,6.112000000000005,permDispF,23.648511627633617,91,150,Empirical,PermDisp2,0.006622516556291391,scenario2,Balanced,150
3,4179.276,raw_energyStat,79.62923414305699,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,mds_normEnergy,0.3316131537318706,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,scaleEStat_mds,48.48288154639693,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,PermanovaF,184.4661878040898,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,PermanovaF_mds,240.70871000357104,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,betaDispF,0.014203961401749371,91,150,Empirical,selProPerm,0.9271523178807947,scenario2,Balanced,150
3,4179.276,betaDispF_mds,0.5211163246305339,91,150,Empirical,selProPerm,0.6556291390728477,scenario2,Balanced,150
3,4179.276,AnosimR,0.9385096153846154,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,EnergyF,60.81676170314728,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,energyCor,0.93104747534822,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,energyBiasedCorrecCor,0.8709086709356637,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,rous_cF,56.46686087866863,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,rous_krusStat,37.6892592592593,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,combinedF,142.07202910951324,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,ScaledF,47.94226343800099,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
3,4179.276,testStat,142.07202910951324,91,150,Empirical,selProPerm,0.006622516556291391,scenario2,Balanced,150
