numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.6430000000000007,R,0.04020833333333335,37,150,Empirical,ANOSIM,0.2251655629139073,16S_meanShift,Unbalanced,3,different
4851,2.5940000000000083,permanovaF,1.0272334109931844,37,150,Empirical,PERMANOVA,0.48344370860927155,16S_meanShift,Unbalanced,3,different
4851,68.017,estat,269.52801066048295,37,150,Empirical,Energy_Aitch_ALL,0.6291390728476821,16S_meanShift,Unbalanced,3,different
4851,5.515999999999991,permDispF,0.13443488853321384,37,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,3,different
3,2893.901,raw_energyStat,25.379925043856083,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,mds_normEnergy,0.16849479293220987,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,scaleEStat_mds,21.314990977767735,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,PermanovaF,28.863005544170104,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,PermanovaF_mds,35.80500786430075,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,betaDispF,0.9491553696310897,37,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,different
3,2893.901,betaDispF_mds,0.3081401576467491,37,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,3,different
3,2893.901,AnosimR,0.41260544217687073,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,EnergyF,12.310133378728178,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,energyCor,0.6201975646550716,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,energyBiasedCorrecCor,0.37013152497200125,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,rous_cF,28.47144656209654,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,rous_krusStat,21.67419753086415,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,combinedF,27.133542257767026,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,ScaledF,20.939636267618543,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
3,2893.901,testStat,12.310133378728178,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
