numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7419999999999902,R,0.0900195578231293,48,150,Empirical,ANOSIM,0.06622516556291391,16S_meanShift,Unbalanced,2,different
5565,2.554000000000002,permanovaF,1.566078738563576,48,150,Empirical,PERMANOVA,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5565,78.94099999999999,estat,418.13163493974,48,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_meanShift,Unbalanced,2,different
5565,5.770999999999987,permDispF,0.41166466421513176,48,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,2,different
4,3233.6,raw_energyStat,39.73045239439008,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,mds_normEnergy,0.20878213547074165,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,scaleEStat_mds,25.420728934091628,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,PermanovaF,47.44278516531007,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,PermanovaF_mds,53.72197268381097,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,betaDispF,0.8729938493944135,48,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,2,different
4,3233.6,betaDispF_mds,0.5827170136742733,48,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,2,different
4,3233.6,AnosimR,0.5186454081632653,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,EnergyF,18.653152431691392,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,energyCor,0.6796218006582522,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,energyBiasedCorrecCor,0.45016995507966506,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,rous_cF,36.23033127463231,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,rous_krusStat,26.57975308641977,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,combinedF,39.29250098552662,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,ScaledF,25.442040473567296,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,3233.6,testStat,39.29250098552662,48,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
