numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1320000000000014,R,-0.008524839743589653,64,150,Empirical,ANOSIM,0.7417218543046358,16S_meanShift,Balanced,1,same
5778,1.7760000000000034,permanovaF,0.9471809455827975,64,150,Empirical,PERMANOVA,0.5033112582781457,16S_meanShift,Balanced,1,same
5778,50.792,estat,269.6316750100948,64,150,Empirical,Energy_Aitch_ALL,0.7947019867549668,16S_meanShift,Balanced,1,same
5778,4.956999999999997,permDispF,0.24257146463436055,64,150,Empirical,PermDisp2,0.6490066225165563,16S_meanShift,Balanced,1,same
19,1757.651,raw_energyStat,27.932120472534354,64,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,1,same
19,1757.651,mds_normEnergy,0.08628266653256011,64,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
19,1757.651,scaleEStat_mds,11.746523334241346,64,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
19,1757.651,PermanovaF,6.646647596789361,64,150,Empirical,selProPerm,0.39072847682119205,16S_meanShift,Balanced,1,same
19,1757.651,PermanovaF_mds,15.088308870654805,64,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,1,same
19,1757.651,betaDispF,0.20765693056230444,64,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,1,same
19,1757.651,betaDispF_mds,5.645526537181165e-5,64,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,1,same
19,1757.651,AnosimR,0.1352435897435897,64,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
19,1757.651,EnergyF,3.582633772332122,64,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
19,1757.651,energyCor,0.45187753566245936,64,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
19,1757.651,energyBiasedCorrecCor,0.17338869809068377,64,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
19,1757.651,rous_cF,7.897158212413895,64,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,1,same
19,1757.651,rous_krusStat,8.55703703703702,64,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,1,same
19,1757.651,combinedF,10.259500508484171,64,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
19,1757.651,ScaledF,9.596627756858082,64,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
19,1757.651,testStat,3.582633772332122,64,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
