numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8130000000000024,R,8.426870748299343e-4,33,150,Empirical,ANOSIM,0.423841059602649,16S_meanShift,Unbalanced,4,same
5565,1.794000000000004,permanovaF,0.17591339044862736,33,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5565,55.49600000000001,estat,151.60128249814676,33,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5565,4.63600000000001,permDispF,0.3022167216686539,33,150,Empirical,PermDisp2,0.609271523178808,16S_meanShift,Unbalanced,4,same
11,2637.983,raw_energyStat,4.110866277117314,33,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,4,same
11,2637.983,mds_normEnergy,0.024136307402164346,33,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
11,2637.983,scaleEStat_mds,0.8595353665368699,33,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
11,2637.983,PermanovaF,2.1875059624690896,33,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
11,2637.983,PermanovaF_mds,2.131662127467792,33,150,Empirical,selProPerm,0.8410596026490066,16S_meanShift,Unbalanced,4,same
11,2637.983,betaDispF,2.0457674098954444,33,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
11,2637.983,betaDispF_mds,0.05034194001624214,33,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,4,same
11,2637.983,AnosimR,0.13061734693877552,33,150,Empirical,selProPerm,0.5960264900662252,16S_meanShift,Unbalanced,4,same
11,2637.983,EnergyF,1.563480277025297,33,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
11,2637.983,energyCor,0.2939570491729655,33,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
11,2637.983,energyBiasedCorrecCor,0.03212532336927365,33,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
11,2637.983,rous_cF,0.5708026471475421,33,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,4,same
11,2637.983,rous_krusStat,3.0044444444444878,33,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,4,same
11,2637.983,combinedF,2.820480199294747,33,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
11,2637.983,ScaledF,1.9913845118954094,33,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,4,same
11,2637.983,testStat,1.563480277025297,33,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
