numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4699999999999989,R,0.018299319727891197,55,150,Empirical,ANOSIM,0.31125827814569534,16S_meanShift,Unbalanced,4,same
5356,2.277000000000001,permanovaF,0.2686875878540607,55,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5356,66.50399999999999,estat,161.95434000091097,55,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5356,4.989999999999995,permDispF,0.468653391275466,55,150,Empirical,PermDisp2,0.5827814569536424,16S_meanShift,Unbalanced,4,same
14,2993.777,raw_energyStat,9.195821165121234,55,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,4,same
14,2993.777,mds_normEnergy,0.04240737572781912,55,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Unbalanced,4,same
14,2993.777,scaleEStat_mds,3.213227896967363,55,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,4,same
14,2993.777,PermanovaF,1.8234046493544518,55,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,4,same
14,2993.777,PermanovaF_mds,2.734693498866167,55,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,4,same
14,2993.777,betaDispF,1.2520348806348978,55,150,Empirical,selProPerm,0.44370860927152317,16S_meanShift,Unbalanced,4,same
14,2993.777,betaDispF_mds,0.9613368831895296,55,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
14,2993.777,AnosimR,0.14043282312925168,55,150,Empirical,selProPerm,0.5562913907284768,16S_meanShift,Unbalanced,4,same
14,2993.777,EnergyF,1.5415579501101915,55,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
14,2993.777,energyCor,0.28662140632735134,55,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Unbalanced,4,same
14,2993.777,energyBiasedCorrecCor,0.029926493258008655,55,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
14,2993.777,rous_cF,0.24294729740463972,55,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Unbalanced,4,same
14,2993.777,rous_krusStat,8.73530864197528,55,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
14,2993.777,combinedF,1.4374844478394384,55,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Unbalanced,4,same
14,2993.777,ScaledF,1.8529927051174955,55,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Unbalanced,4,same
14,2993.777,testStat,1.5415579501101915,55,150,Empirical,selProPerm,0.9337748344370861,16S_meanShift,Unbalanced,4,same
