numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5900000000000034,R,0.13423214285714286,30,150,Empirical,ANOSIM,0.019867549668874173,16S_meanShift,Unbalanced,2,different
5460,3.406000000000006,permanovaF,2.2772832329950874,30,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5460,70.73700000000001,estat,432.8895031148727,30,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Unbalanced,2,different
5460,5.176000000000002,permDispF,0.6264546430002671,30,150,Empirical,PermDisp2,0.46357615894039733,16S_meanShift,Unbalanced,2,different
3,3196.202,raw_energyStat,28.38134504603412,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,mds_normEnergy,0.18031155926731574,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,scaleEStat_mds,22.998679043298168,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,PermanovaF,29.987907609573366,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,PermanovaF_mds,35.175162964235895,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,betaDispF,0.01739805490036154,30,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,2,different
3,3196.202,betaDispF_mds,0.003906602845787049,30,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Unbalanced,2,different
3,3196.202,AnosimR,0.4742125850340135,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,EnergyF,13.7554148083715,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,energyCor,0.642903328042394,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,energyBiasedCorrecCor,0.40045336672367643,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,rous_cF,27.032733798022136,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,rous_krusStat,26.12345679012344,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,combinedF,28.839722812604116,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,ScaledF,22.506687082810828,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,3196.202,testStat,13.7554148083715,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
