numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.5969999999999942,R,0.055662414965986444,88,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,3,different
5050,2.4279999999999973,permanovaF,0.935394602827443,88,150,Empirical,PERMANOVA,0.5099337748344371,16S_meanShift,Unbalanced,3,different
5050,58.495000000000005,estat,250.2254545523195,88,150,Empirical,Energy_Aitch_ALL,0.6821192052980133,16S_meanShift,Unbalanced,3,different
5050,4.953000000000003,permDispF,0.4743155056392618,88,150,Empirical,PermDisp2,0.5496688741721855,16S_meanShift,Unbalanced,3,different
4,2692.062,raw_energyStat,25.972175853372,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,mds_normEnergy,0.15221209021262574,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,scaleEStat_mds,18.000227390832016,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,PermanovaF,21.836071515197716,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,PermanovaF_mds,28.061671549962824,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,betaDispF,1.479026112718613,88,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,3,different
4,2692.062,betaDispF_mds,1.082748519589443,88,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,different
4,2692.062,AnosimR,0.40585714285714286,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,EnergyF,9.97920833277243,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,energyCor,0.5740253163696585,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,energyBiasedCorrecCor,0.30944998138889773,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,rous_cF,25.617926751753714,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,rous_krusStat,24.557530864197474,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,combinedF,22.648498635984744,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,ScaledF,17.397142433172192,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
4,2692.062,testStat,9.97920833277243,88,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
