numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.4340000000000046,R,-0.026366987179487232,18,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,1,same
5356,1.9760000000000062,permanovaF,0.6933959299218153,18,150,Empirical,PERMANOVA,0.9205298013245033,16S_meanShift,Balanced,1,same
5356,58.013000000000005,estat,235.95506178082928,18,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Balanced,1,same
5356,4.586000000000013,permDispF,0.025436161132404034,18,150,Empirical,PermDisp2,0.8874172185430463,16S_meanShift,Balanced,1,same
5,2754.621,raw_energyStat,15.358256866943973,18,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,1,same
5,2754.621,mds_normEnergy,0.06727833643061981,18,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
5,2754.621,scaleEStat_mds,8.874125485660931,18,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2754.621,PermanovaF,10.645466250653945,18,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,1,same
5,2754.621,PermanovaF_mds,11.492272067557431,18,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,1,same
5,2754.621,betaDispF,0.665900833898473,18,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,1,same
5,2754.621,betaDispF_mds,0.4211302599695875,18,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Balanced,1,same
5,2754.621,AnosimR,0.12358814102564111,18,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,1,same
5,2754.621,EnergyF,5.5067388977283365,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2754.621,energyCor,0.4316531219265319,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
5,2754.621,energyBiasedCorrecCor,0.16174872407371324,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2754.621,rous_cF,8.0221340222245,18,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,same
5,2754.621,rous_krusStat,10.640833333333319,18,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,1,same
5,2754.621,combinedF,10.0939051446196,18,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,1,same
5,2754.621,ScaledF,8.994016554042659,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
5,2754.621,testStat,5.5067388977283365,18,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Balanced,1,same
