numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.7650000000000077,R,0.007829931972789146,46,150,Empirical,ANOSIM,0.37748344370860926,16S_meanShift,Unbalanced,3,same
5778,2.746000000000002,permanovaF,0.46366021571309834,46,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,3,same
5778,81.58100000000002,estat,188.59820949106705,46,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5778,5.461000000000006,permDispF,0.22401924850629065,46,150,Empirical,PermDisp2,0.6357615894039735,16S_meanShift,Unbalanced,3,same
12,3823.46,raw_energyStat,5.0873760658579,46,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Unbalanced,3,same
12,3823.46,mds_normEnergy,0.025132385589899078,46,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,3,same
12,3823.46,scaleEStat_mds,0.9561461986822963,46,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,3,same
12,3823.46,PermanovaF,2.835992410530298,46,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Unbalanced,3,same
12,3823.46,PermanovaF_mds,2.0114693842404088,46,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Unbalanced,3,same
12,3823.46,betaDispF,1.3789217176748843,46,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Unbalanced,3,same
12,3823.46,betaDispF_mds,0.2902540277425811,46,150,Empirical,selProPerm,0.7350993377483444,16S_meanShift,Unbalanced,3,same
12,3823.46,AnosimR,0.15906802721088448,46,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Unbalanced,3,same
12,3823.46,EnergyF,2.08886940275756,46,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
12,3823.46,energyCor,0.3202042425348741,46,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,3,same
12,3823.46,energyBiasedCorrecCor,0.05668746554012791,46,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
12,3823.46,rous_cF,1.2600482095407537,46,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,3,same
12,3823.46,rous_krusStat,1.4134567901234618,46,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,3,same
12,3823.46,combinedF,2.813343052257381,46,150,Empirical,selProPerm,0.7947019867549668,16S_meanShift,Unbalanced,3,same
12,3823.46,ScaledF,3.3262233566796326,46,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,3,same
12,3823.46,testStat,2.08886940275756,46,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Unbalanced,3,same
