numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5389999999999944,R,0.057787660256410245,33,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5565,2.2349999999999994,permanovaF,2.1143799795829503,33,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5565,54.050000000000004,estat,478.4464908249538,33,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,1,different
5565,5.691999999999986,permDispF,0.7727561209991862,33,150,Empirical,PermDisp2,0.3509933774834437,16S_meanShift,Balanced,1,different
6,2399.008,raw_energyStat,37.53437656565762,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,mds_normEnergy,0.14853930246203065,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,scaleEStat_mds,20.00061931561403,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,PermanovaF,26.12444017217393,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,PermanovaF_mds,35.48698481443549,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,betaDispF,0.4359489187536805,33,150,Empirical,selProPerm,0.6158940397350994,16S_meanShift,Balanced,1,different
6,2399.008,betaDispF_mds,0.2750389861418936,33,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Balanced,1,different
6,2399.008,AnosimR,0.32683012820512825,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,EnergyF,12.027402472646017,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,energyCor,0.612275552220308,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,energyBiasedCorrecCor,0.36228258289338294,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,rous_cF,16.849152120087215,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,rous_krusStat,13.653333333333308,33,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,combinedF,24.663094124267555,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,ScaledF,20.03376537858294,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
6,2399.008,testStat,12.027402472646017,33,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
