numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.2340000000000018,R,-0.0067670068027211264,67,150,Empirical,ANOSIM,0.48344370860927155,16S_meanShift,Unbalanced,4,different
6328,1.7790000000000035,permanovaF,0.4846688380591011,67,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,4,different
6328,63.41400000000001,estat,203.61218682242253,67,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
6328,4.234000000000016,permDispF,4.180116929573011e-5,67,150,Empirical,PermDisp2,1,16S_meanShift,Unbalanced,4,different
3,1884.403,raw_energyStat,37.21787833759011,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,mds_normEnergy,0.2209729344454051,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,scaleEStat_mds,27.959384744848805,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,PermanovaF,51.216688928426024,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,PermanovaF_mds,58.05992042392341,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,betaDispF,0.29901717797098754,67,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Unbalanced,4,different
3,1884.403,betaDispF_mds,0.05710466570514089,67,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,4,different
3,1884.403,AnosimR,0.5587593537414965,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,EnergyF,20.248038689094095,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,energyCor,0.7075328278498378,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,energyBiasedCorrecCor,0.491314250723166,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,rous_cF,41.57187868077995,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,rous_krusStat,29.040123456790127,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,combinedF,41.33885019231428,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,ScaledF,27.814401735558548,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1884.403,testStat,20.248038689094095,67,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
