numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1419999999999995,R,-0.030952724358974424,44,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5253,1.918999999999997,permanovaF,0.6140414822330801,44,150,Empirical,PERMANOVA,0.9536423841059603,16S_meanShift,Balanced,3,same
5253,30.840999999999998,estat,209.2275811405068,44,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5253,2.749999999999993,permDispF,0.08311789933243423,44,150,Empirical,PermDisp2,0.8013245033112583,16S_meanShift,Balanced,3,same
13,1505.7089999999998,raw_energyStat,29.82180108179822,44,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,same
13,1505.7089999999998,mds_normEnergy,0.096697654847667,44,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,3,same
13,1505.7089999999998,scaleEStat_mds,13.043955791093788,44,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
13,1505.7089999999998,PermanovaF,10.914088678224894,44,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,3,same
13,1505.7089999999998,PermanovaF_mds,18.643969793829104,44,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
13,1505.7089999999998,betaDispF,1.4364936530550505,44,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Balanced,3,same
13,1505.7089999999998,betaDispF_mds,0.04389340687531913,44,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,same
13,1505.7089999999998,AnosimR,0.17492868589743588,44,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,3,same
13,1505.7089999999998,EnergyF,5.365701742459607,44,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
13,1505.7089999999998,energyCor,0.49653152832532405,44,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
13,1505.7089999999998,energyBiasedCorrecCor,0.22310091407456265,44,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
13,1505.7089999999998,rous_cF,11.726000147564497,44,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,same
13,1505.7089999999998,rous_krusStat,2.400092592592557,44,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Balanced,3,same
13,1505.7089999999998,combinedF,14.754260968460994,44,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,same
13,1505.7089999999998,ScaledF,12.380285749174233,44,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,3,same
13,1505.7089999999998,testStat,5.365701742459607,44,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,3,same
