numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2590000000000003,R,0.009515306122449014,9,150,Empirical,ANOSIM,0.3509933774834437,16S_meanShift,Unbalanced,3,same
5778,1.8539999999999992,permanovaF,0.4110818597468249,9,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,3,same
5778,58.315000000000005,estat,171.8088891122369,9,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5778,3.894999999999996,permDispF,0.25761375219852867,9,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,3,same
3,2880.04,raw_energyStat,6.494863602369987,9,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,3,same
3,2880.04,mds_normEnergy,0.05106413477100374,9,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
3,2880.04,scaleEStat_mds,3.6660730905547783,9,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Unbalanced,3,same
3,2880.04,PermanovaF,4.804266971574812,9,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
3,2880.04,PermanovaF_mds,5.413082642448582,9,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Unbalanced,3,same
3,2880.04,betaDispF,0.4441614238974458,9,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Unbalanced,3,same
3,2880.04,betaDispF_mds,0.12460323940532841,9,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
3,2880.04,AnosimR,0.12090646258503393,9,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,3,same
3,2880.04,EnergyF,2.898332260913886,9,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
3,2880.04,energyCor,0.3028865168015527,9,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Unbalanced,3,same
3,2880.04,energyBiasedCorrecCor,0.060784495481985015,9,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,3,same
3,2880.04,rous_cF,1.6284782426685802,9,150,Empirical,selProPerm,0.5695364238410596,16S_meanShift,Unbalanced,3,same
3,2880.04,rous_krusStat,5.444444444444457,9,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
3,2880.04,combinedF,3.1304514506167225,9,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,3,same
3,2880.04,ScaledF,3.4965755940050682,9,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,3,same
3,2880.04,testStat,2.898332260913886,9,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,3,same
