numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7049999999999983,R,0.031395408163265255,98,150,Empirical,ANOSIM,0.26490066225165565,16S_meanShift,Unbalanced,4,different
5460,1.4969999999999999,permanovaF,0.6640187415444235,98,150,Empirical,PERMANOVA,0.7947019867549668,16S_meanShift,Unbalanced,4,different
5460,29.859,estat,221.4897559106197,98,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_meanShift,Unbalanced,4,different
5460,2.198999999999998,permDispF,0.4682278334375024,98,150,Empirical,PermDisp2,0.5298013245033113,16S_meanShift,Unbalanced,4,different
3,1364.424,raw_energyStat,27.81141155218409,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,mds_normEnergy,0.17929463173318377,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,scaleEStat_mds,23.01648056679106,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,PermanovaF,31.912634878955167,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,PermanovaF_mds,39.9922062282755,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,betaDispF,3.2768872461295557,98,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,4,different
3,1364.424,betaDispF_mds,2.2882316422813,98,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Unbalanced,4,different
3,1364.424,AnosimR,0.5110493197278912,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,EnergyF,13.721353739234184,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,energyCor,0.6455782591353597,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,energyBiasedCorrecCor,0.402301419789478,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,rous_cF,36.24428257591574,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,rous_krusStat,25,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,combinedF,33.62114891853176,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,ScaledF,22.867755099212054,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,1364.424,testStat,13.721353739234184,98,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
