numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6800000000000033,R,-0.0057844551282050525,48,150,Empirical,ANOSIM,0.5894039735099338,16S_meanShift,Balanced,1,same
5565,1.0360000000000014,permanovaF,0.9034056843080319,48,150,Empirical,PERMANOVA,0.5761589403973509,16S_meanShift,Balanced,1,same
5565,42.20600000000002,estat,316.90280511149126,48,150,Empirical,Energy_Aitch_ALL,0.7682119205298014,16S_meanShift,Balanced,1,same
5565,4.192000000000004,permDispF,1.0057830624315605,48,150,Empirical,PermDisp2,0.2980132450331126,16S_meanShift,Balanced,1,same
12,1513.44,raw_energyStat,23.481221022446668,48,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
12,1513.44,mds_normEnergy,0.08365806457740291,48,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Balanced,1,same
12,1513.44,scaleEStat_mds,11.351172335041396,48,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Balanced,1,same
12,1513.44,PermanovaF,7.51531267261535,48,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
12,1513.44,PermanovaF_mds,13.094851481944259,48,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
12,1513.44,betaDispF,0.3783819425592405,48,150,Empirical,selProPerm,0.6688741721854304,16S_meanShift,Balanced,1,same
12,1513.44,betaDispF_mds,0.019273541342145695,48,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,1,same
12,1513.44,AnosimR,0.17853685897435895,48,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Balanced,1,same
12,1513.44,EnergyF,4.251750528570083,48,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
12,1513.44,energyCor,0.4688996510104318,48,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,1,same
12,1513.44,energyBiasedCorrecCor,0.19180465767559285,48,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,same
12,1513.44,rous_cF,-0.08259453983279406,48,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,1,same
12,1513.44,rous_krusStat,0.011203703703671408,48,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,1,same
12,1513.44,combinedF,10.72729272034809,48,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,1,same
12,1513.44,ScaledF,10.654267636791205,48,150,Empirical,selProPerm,0.152317880794702,16S_meanShift,Balanced,1,same
12,1513.44,testStat,4.251750528570083,48,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,1,same
