numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3539999999999992,R,0.0026649659863945585,60,150,Empirical,ANOSIM,0.4370860927152318,16S_meanShift,Unbalanced,2,same
5565,2.127999999999993,permanovaF,0.3609735024835306,60,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,2,same
5565,60.398999999999994,estat,176.4278375926213,60,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,2,same
5565,4.138000000000005,permDispF,0.1619786398341593,60,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Unbalanced,2,same
6,2812.326,raw_energyStat,19.18919928497426,60,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
6,2812.326,mds_normEnergy,0.11082774903144664,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,2812.326,scaleEStat_mds,12.402181070796459,60,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,2812.326,PermanovaF,12.073618900741755,60,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,2,same
6,2812.326,PermanovaF_mds,18.58219840054322,60,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,2,same
6,2812.326,betaDispF,0.7283395335702061,60,150,Empirical,selProPerm,0.5364238410596026,16S_meanShift,Unbalanced,2,same
6,2812.326,betaDispF_mds,0.05221298234888534,60,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Unbalanced,2,same
6,2812.326,AnosimR,0.25668962585034016,60,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
6,2812.326,EnergyF,5.543764762360448,60,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
6,2812.326,energyCor,0.4807726086477694,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,2812.326,energyBiasedCorrecCor,0.20274217971207953,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,2812.326,rous_cF,16.421583049075508,60,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Unbalanced,2,same
6,2812.326,rous_krusStat,17.827160493827193,60,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,2812.326,combinedF,14.207574502937549,60,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,2,same
6,2812.326,ScaledF,11.491650018102206,60,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,2,same
6,2812.326,testStat,5.543764762360448,60,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,2,same
