numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.7309999999999945,R,0.025247596153846207,63,150,Empirical,ANOSIM,0.08609271523178808,16S_meanShift,Balanced,2,different
5253,3.617999999999981,permanovaF,1.6964095627374123,63,150,Empirical,PERMANOVA,0.046357615894039736,16S_meanShift,Balanced,2,different
5253,72.785,estat,386.48739132370224,63,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,16S_meanShift,Balanced,2,different
5253,3.643999999999977,permDispF,0.1796182506793361,63,150,Empirical,PermDisp2,0.6622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,raw_energyStat,35.156031396037,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,mds_normEnergy,0.18386085518519116,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,scaleEStat_mds,30.564717492008477,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,PermanovaF,22.291169585732508,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,PermanovaF_mds,44.425867888518084,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,betaDispF,0.06337026191560084,63,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Balanced,2,different
4,3169.499,betaDispF_mds,0.024907848129939996,63,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,2,different
4,3169.499,AnosimR,0.3894639423076923,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,EnergyF,11.565558829859091,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,energyCor,0.6671790711573897,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,energyBiasedCorrecCor,0.4425366327197162,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,rous_cF,32.06376585750476,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,rous_krusStat,29.34898148148153,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,combinedF,29.32957403663828,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,ScaledF,24.319539722506185,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3169.499,testStat,11.565558829859091,63,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
