numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2849999999999966,R,0.011943027210884338,42,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,4,different
5253,2.7609999999999957,permanovaF,0.4006315633698387,42,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,different
5253,58.052,estat,184.2991675417653,42,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5253,4.318999999999988,permDispF,0.152130588061225,42,150,Empirical,PermDisp2,0.7152317880794702,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,raw_energyStat,38.86477174407187,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,mds_normEnergy,0.2320947889455495,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,scaleEStat_mds,31.041007487358215,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,PermanovaF,51.61986566752532,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,PermanovaF_mds,62.84314214627517,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,betaDispF,0.16637189600016744,42,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,betaDispF_mds,0.26064072502433955,42,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,AnosimR,0.6299617346938776,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,EnergyF,21.223815764624955,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,energyCor,0.7445287602989146,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,energyBiasedCorrecCor,0.5494244973466014,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,rous_cF,45.736967494139634,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,rous_krusStat,37.6177777777778,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,combinedF,46.29248194253103,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,ScaledF,30.962503944218202,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
3,2328.4750000000004,testStat,21.223815764624955,42,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,4,different
