numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.6510000000000034,R,0.08995663265306124,90,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,1,different
5778,2.5450000000000017,permanovaF,1.7987695435884243,90,150,Empirical,PERMANOVA,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5778,78.65899999999999,estat,402.6183843233045,90,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_meanShift,Unbalanced,1,different
5778,5.187999999999995,permDispF,0.24980241377226015,90,150,Empirical,PermDisp2,0.7019867549668874,16S_meanShift,Unbalanced,1,different
4,3163.687,raw_energyStat,45.676705657362774,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,mds_normEnergy,0.24098246379895777,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,scaleEStat_mds,30.794059488010856,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,PermanovaF,52.34796745643495,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,PermanovaF_mds,68.15206195085638,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,betaDispF,0.12911364289165278,90,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,1,different
4,3163.687,betaDispF_mds,0.04726718087839576,90,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Unbalanced,1,different
4,3163.687,AnosimR,0.5905586734693877,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,EnergyF,20.81196610946128,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,energyCor,0.738212283598437,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,energyBiasedCorrecCor,0.5400570345401505,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,rous_cF,42.11111689827147,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,rous_krusStat,34.809999999999945,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,combinedF,46.54435991361105,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,ScaledF,30.32333089435075,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
4,3163.687,testStat,20.81196610946128,90,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,different
