numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.1950000000000074,R,0.007529761904761846,5,150,Empirical,ANOSIM,0.41721854304635764,16S_meanShift,Unbalanced,3,same
5565,1.8350000000000009,permanovaF,0.33880419502116443,5,150,Empirical,PERMANOVA,0.9933774834437086,16S_meanShift,Unbalanced,3,same
5565,54.81900000000001,estat,192.32576585031808,5,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,3,same
5565,4.180999999999997,permDispF,0.22996001766201546,5,150,Empirical,PermDisp2,0.6754966887417219,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,raw_energyStat,14.532577078205806,5,150,Empirical,selProPerm,0.5231788079470199,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,mds_normEnergy,0.06783830504442016,5,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,scaleEStat_mds,6.594228933026752,5,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,PermanovaF,6.546976897395344,5,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,PermanovaF_mds,9.956968236473823,5,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,betaDispF,2.8769918985899583,5,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,betaDispF_mds,1.0021396761838208,5,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,AnosimR,0.2639302721088435,5,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,EnergyF,3.524530954591371,5,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,energyCor,0.43176765225125713,5,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,energyBiasedCorrecCor,0.14812614747170613,5,150,Empirical,selProPerm,0.2185430463576159,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,rous_cF,12.20144633786041,5,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,rous_krusStat,12.960000000000036,5,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,combinedF,10.64347306807017,5,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,ScaledF,8.523363330234856,5,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,3,same
13,2534.3340000000003,testStat,3.524530954591371,5,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,3,same
