numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.115000000000002,R,0.031318877551020446,37,150,Empirical,ANOSIM,0.24503311258278146,16S_meanShift,Unbalanced,1,same
4851,1.7270000000000039,permanovaF,0.8736671710483213,37,150,Empirical,PERMANOVA,0.6291390728476821,16S_meanShift,Unbalanced,1,same
4851,42.489000000000004,estat,245.1764860370875,37,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_meanShift,Unbalanced,1,same
4851,3.826000000000004,permDispF,0.13443519531901252,37,150,Empirical,PermDisp2,0.7483443708609272,16S_meanShift,Unbalanced,1,same
4,1807.03,raw_energyStat,22.99416901663794,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,mds_normEnergy,0.14371155384736192,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,scaleEStat_mds,16.377848476879393,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,PermanovaF,19.394314572061173,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,PermanovaF_mds,25.666965356464658,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,betaDispF,0.6995000245308964,37,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,1,same
4,1807.03,betaDispF_mds,0.02110459907110804,37,150,Empirical,selProPerm,0.9271523178807947,16S_meanShift,Unbalanced,1,same
4,1807.03,AnosimR,0.36258078231292523,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,EnergyF,8.89603126430978,37,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
4,1807.03,energyCor,0.5485592279311935,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,energyBiasedCorrecCor,0.2799044356657363,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,rous_cF,20.198384007913045,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,rous_krusStat,0.014938271604904685,37,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,1,same
4,1807.03,combinedF,20.264147853126858,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,ScaledF,15.778909988786577,37,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
4,1807.03,testStat,8.89603126430978,37,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
