numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2449999999999974,R,0.014775510204081693,83,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
4950,2.5549999999999997,permanovaF,0.428212915020332,83,150,Empirical,PERMANOVA,0.9735099337748344,16S_meanShift,Unbalanced,2,same
4950,47.046,estat,185.32339234040506,83,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
4950,3.710000000000001,permDispF,0.2679753577856134,83,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Unbalanced,2,same
5,2391.405,raw_energyStat,11.866942540758608,83,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,2,same
5,2391.405,mds_normEnergy,0.07493767159329832,83,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,2,same
5,2391.405,scaleEStat_mds,7.490192432970432,83,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
5,2391.405,PermanovaF,7.049177005347392,83,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,2,same
5,2391.405,PermanovaF_mds,9.908348894385586,83,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,2,same
5,2391.405,betaDispF,2.087770708761285,83,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,2,same
5,2391.405,betaDispF_mds,1.040650960930932,83,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,2,same
5,2391.405,AnosimR,0.21784183673469387,83,150,Empirical,selProPerm,0.059602649006622516,16S_meanShift,Unbalanced,2,same
5,2391.405,EnergyF,3.7484592103921286,83,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
5,2391.405,energyCor,0.39784940533549706,83,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,2391.405,energyBiasedCorrecCor,0.12216217933201937,83,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,2391.405,rous_cF,4.922830317760589,83,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Unbalanced,2,same
5,2391.405,rous_krusStat,0.23901234567898655,83,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,2,same
5,2391.405,combinedF,8.682537654799434,83,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Unbalanced,2,same
5,2391.405,ScaledF,7.012746313202985,83,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,2,same
5,2391.405,testStat,3.7484592103921286,83,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,2,same
