numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,0.7240000000000002,R,-0.0345817307692309,58,150,Empirical,ANOSIM,0.9933774834437086,16S_meanShift,Balanced,4,same
5778,1.1259999999999977,permanovaF,0.47188074366547367,58,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,4,same
5778,33.016999999999996,estat,223.8838246559567,58,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5778,3.969000000000001,permDispF,0.2713900528640444,58,150,Empirical,PermDisp2,0.6423841059602649,16S_meanShift,Balanced,4,same
20,1551.9560000000001,raw_energyStat,7.831910169456524,58,150,Empirical,selProPerm,0.9072847682119205,16S_meanShift,Balanced,4,same
20,1551.9560000000001,mds_normEnergy,0.021257279595737196,58,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
20,1551.9560000000001,scaleEStat_mds,1.2218553042891287,58,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Balanced,4,same
20,1551.9560000000001,PermanovaF,1.1766364404109044,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
20,1551.9560000000001,PermanovaF_mds,1.5843167163683376,58,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,4,same
20,1551.9560000000001,betaDispF,12.061144579079208,58,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
20,1551.9560000000001,betaDispF_mds,9.179282082106306,58,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,same
20,1551.9560000000001,AnosimR,0.023140224358974424,58,150,Empirical,selProPerm,0.9801324503311258,16S_meanShift,Balanced,4,same
20,1551.9560000000001,EnergyF,1.243238736187749,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
20,1551.9560000000001,energyCor,0.23827036299328444,58,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,4,same
20,1551.9560000000001,energyBiasedCorrecCor,0.012191629604277375,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
20,1551.9560000000001,rous_cF,6.927878014756777,58,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,4,same
20,1551.9560000000001,rous_krusStat,7.787037037037038,58,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,4,same
20,1551.9560000000001,combinedF,7.590434376138734,58,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Balanced,4,same
20,1551.9560000000001,ScaledF,0.677743990598063,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
20,1551.9560000000001,testStat,1.243238736187749,58,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,4,same
