numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.293999999999997,R,-0.020582532051282035,45,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,1,same
5050,1.9839999999999947,permanovaF,0.8687393762240898,45,150,Empirical,PERMANOVA,0.7019867549668874,16S_meanShift,Balanced,1,same
5050,40.143,estat,253.00173407184047,45,150,Empirical,Energy_Aitch_ALL,0.9072847682119205,16S_meanShift,Balanced,1,same
5050,3.1380000000000052,permDispF,0.0026619622830582955,45,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,1,same
13,2687.059,raw_energyStat,14.546562646315602,45,150,Empirical,selProPerm,0.47019867549668876,16S_meanShift,Balanced,1,same
13,2687.059,mds_normEnergy,0.05764181222150037,45,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,1,same
13,2687.059,scaleEStat_mds,6.931008124722186,45,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,1,same
13,2687.059,PermanovaF,5.7126006849848485,45,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Balanced,1,same
13,2687.059,PermanovaF_mds,8.511024150292045,45,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Balanced,1,same
13,2687.059,betaDispF,0.20780273416847134,45,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Balanced,1,same
13,2687.059,betaDispF_mds,1.8561784760018525e-4,45,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,1,same
13,2687.059,AnosimR,0.1292179487179487,45,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,1,same
13,2687.059,EnergyF,3.3448734514185348,45,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
13,2687.059,energyCor,0.4330259868070223,45,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,same
13,2687.059,energyBiasedCorrecCor,0.15394145572491305,45,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
13,2687.059,rous_cF,3.808004500515932,45,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
13,2687.059,rous_krusStat,7.104537037037062,45,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,1,same
13,2687.059,combinedF,8.130858990784779,45,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,1,same
13,2687.059,ScaledF,8.51834272640593,45,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
13,2687.059,testStat,3.3448734514185348,45,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,1,same
