numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3170000000000002,R,0.013980442176870804,36,150,Empirical,ANOSIM,0.33774834437086093,16S_meanShift,Unbalanced,4,same
5151,2.608000000000004,permanovaF,0.3777882088486459,36,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,4,same
5151,53.06100000000001,estat,173.08414769737624,36,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5151,4.412999999999997,permDispF,0.3384999564856818,36,150,Empirical,PermDisp2,0.6225165562913907,16S_meanShift,Unbalanced,4,same
4,2628.328,raw_energyStat,9.867103881963743,36,150,Empirical,selProPerm,0.11920529801324503,16S_meanShift,Unbalanced,4,same
4,2628.328,mds_normEnergy,0.06623868360261015,36,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,4,same
4,2628.328,scaleEStat_mds,6.33463569958203,36,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,same
4,2628.328,PermanovaF,5.340536759226585,36,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,4,same
4,2628.328,PermanovaF_mds,6.626563245080286,36,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,4,same
4,2628.328,betaDispF,0.3705457132085123,36,150,Empirical,selProPerm,0.7086092715231788,16S_meanShift,Unbalanced,4,same
4,2628.328,betaDispF_mds,0.5073654885550455,36,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,4,same
4,2628.328,AnosimR,0.16024234693877545,36,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Unbalanced,4,same
4,2628.328,EnergyF,3.5470476264194977,36,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,same
4,2628.328,energyCor,0.3702571406502574,36,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,4,same
4,2628.328,energyBiasedCorrecCor,0.10288430824190928,36,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,4,same
4,2628.328,rous_cF,5.056908075682654,36,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
4,2628.328,rous_krusStat,8.933456790123415,36,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,same
4,2628.328,combinedF,4.915012368639545,36,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Unbalanced,4,same
4,2628.328,ScaledF,5.841976748010065,36,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Unbalanced,4,same
4,2628.328,testStat,3.5470476264194977,36,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,same
