numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,1.5259999999999962,R,0.040373299319727884,41,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,2,different
4465,2.6380000000000052,permanovaF,1.1254865810526462,41,150,Empirical,PERMANOVA,0.2781456953642384,16S_meanShift,Unbalanced,2,different
4465,61.57300000000001,estat,271.24683982795204,41,150,Empirical,Energy_Aitch_ALL,0.46357615894039733,16S_meanShift,Unbalanced,2,different
4465,5.300000000000011,permDispF,0.0674850425450983,41,150,Empirical,PermDisp2,0.8344370860927153,16S_meanShift,Unbalanced,2,different
4,2774.243,raw_energyStat,21.593750885885655,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,mds_normEnergy,0.1459438906948678,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,scaleEStat_mds,18.32216485235903,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,PermanovaF,13.29447400357855,41,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
4,2774.243,PermanovaF_mds,22.058512125425256,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,betaDispF,0.08740720341313621,41,150,Empirical,selProPerm,0.8211920529801324,16S_meanShift,Unbalanced,2,different
4,2774.243,betaDispF_mds,0.13571351289249659,41,150,Empirical,selProPerm,0.7880794701986755,16S_meanShift,Unbalanced,2,different
4,2774.243,AnosimR,0.331516156462585,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,EnergyF,7.221377758941136,41,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
4,2774.243,energyCor,0.5409621283360087,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,energyBiasedCorrecCor,0.27200759727239854,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,rous_cF,21.035864742259886,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,rous_krusStat,29.280123456790136,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,combinedF,15.812149806277672,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,ScaledF,15.266166508348205,41,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
4,2774.243,testStat,7.221377758941136,41,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,different
