numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.651999999999994,R,0.06980689102564096,62,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5995,2.475999999999992,permanovaF,2.3757828118891142,62,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5995,73.946,estat,503.260253585305,62,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5995,6.657999999999994,permDispF,0.06257246403039524,62,150,Empirical,PermDisp2,0.8211920529801324,16S_meanShift,Balanced,1,different
4,3269.5029999999997,raw_energyStat,48.02232262809582,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,mds_normEnergy,0.20595379493962865,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,scaleEStat_mds,26.65100042929528,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,PermanovaF,59.065114376133785,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,PermanovaF_mds,63.10684571083469,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,betaDispF,0.40945177909149516,62,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,1,different
4,3269.5029999999997,betaDispF_mds,0.3407601588394293,62,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,1,different
4,3269.5029999999997,AnosimR,0.43474519230769226,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,EnergyF,24.716559976783806,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,energyCor,0.6975659126715946,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,energyBiasedCorrecCor,0.4796688018731894,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,rous_cF,25.319023227247833,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,rous_krusStat,25.618148148148123,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,combinedF,41.25819206281416,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,ScaledF,26.58930198347426,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3269.5029999999997,testStat,24.716559976783806,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
