numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1289999999999978,R,-0.024117788461538548,47,150,Empirical,ANOSIM,0.9403973509933775,16S_meanShift,Balanced,3,same
4851,1.774000000000001,permanovaF,0.5974488378696999,47,150,Empirical,PERMANOVA,0.9337748344370861,16S_meanShift,Balanced,3,same
4851,45.330999999999996,estat,202.5356714736222,47,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Balanced,3,same
4851,4.372000000000007,permDispF,0.7486357474781082,47,150,Empirical,PermDisp2,0.31125827814569534,16S_meanShift,Balanced,3,same
4,2192.303,raw_energyStat,8.161481948402134,47,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
4,2192.303,mds_normEnergy,0.04557659529814309,47,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,3,same
4,2192.303,scaleEStat_mds,4.967639673347737,47,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
4,2192.303,PermanovaF,4.91474100048864,47,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,3,same
4,2192.303,PermanovaF_mds,6.526066853643287,47,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Balanced,3,same
4,2192.303,betaDispF,0.0036484199967319864,47,150,Empirical,selProPerm,0.9536423841059603,16S_meanShift,Balanced,3,same
4,2192.303,betaDispF_mds,0.01733778996166811,47,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,3,same
4,2192.303,AnosimR,0.07019951923076921,47,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,3,same
4,2192.303,EnergyF,2.998056189916828,47,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
4,2192.303,energyCor,0.3396856688496182,47,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,3,same
4,2192.303,energyBiasedCorrecCor,0.08234903232606702,47,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
4,2192.303,rous_cF,2.9292780852209983,47,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Balanced,3,same
4,2192.303,rous_krusStat,6.115648148148182,47,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,3,same
4,2192.303,combinedF,4.190914281368564,47,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,3,same
4,2192.303,ScaledF,4.574978711084552,47,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
4,2192.303,testStat,2.998056189916828,47,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Balanced,3,same
