numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.3740000000000023,R,-0.008658163265306053,12,150,Empirical,ANOSIM,0.5099337748344371,16S_meanShift,Unbalanced,4,same
4950,2.735999999999997,permanovaF,0.16873342437610428,12,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
4950,52.759,estat,138.35476681247684,12,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
4950,4.42799999999999,permDispF,0.04749788627258636,12,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Unbalanced,4,same
5,2629.168,raw_energyStat,6.593744527000851,12,150,Empirical,selProPerm,0.5099337748344371,16S_meanShift,Unbalanced,4,same
5,2629.168,mds_normEnergy,0.04772985064603034,12,150,Empirical,selProPerm,0.4503311258278146,16S_meanShift,Unbalanced,4,same
5,2629.168,scaleEStat_mds,3.6306041566322325,12,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
5,2629.168,PermanovaF,4.064062767595767,12,150,Empirical,selProPerm,0.40397350993377484,16S_meanShift,Unbalanced,4,same
5,2629.168,PermanovaF_mds,5.973746808519345,12,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,4,same
5,2629.168,betaDispF,0.2467085917807762,12,150,Empirical,selProPerm,0.7019867549668874,16S_meanShift,Unbalanced,4,same
5,2629.168,betaDispF_mds,0.016802771386903732,12,150,Empirical,selProPerm,0.9668874172185431,16S_meanShift,Unbalanced,4,same
5,2629.168,AnosimR,0.10673214285714298,12,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Unbalanced,4,same
5,2629.168,EnergyF,2.366091659888418,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,4,same
5,2629.168,energyCor,0.32474955221070817,12,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,4,same
5,2629.168,energyBiasedCorrecCor,0.06483136621350523,12,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,4,same
5,2629.168,rous_cF,3.7106656573948107,12,150,Empirical,selProPerm,0.4900662251655629,16S_meanShift,Unbalanced,4,same
5,2629.168,rous_krusStat,7.593086419753092,12,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,4,same
5,2629.168,combinedF,3.6946434699414805,12,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,4,same
5,2629.168,ScaledF,3.69566272950834,12,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Unbalanced,4,same
5,2629.168,testStat,2.366091659888418,12,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,4,same
