numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.1110000000000042,R,0.003002551020408272,3,150,Empirical,ANOSIM,0.40397350993377484,16S_meanShift,Unbalanced,2,same
5995,1.5970000000000013,permanovaF,0.5314658793903375,3,150,Empirical,PERMANOVA,0.8940397350993378,16S_meanShift,Unbalanced,2,same
5995,53.233000000000004,estat,216.5113317696006,3,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,2,same
5995,3.8320000000000007,permDispF,0.037220382812473876,3,150,Empirical,PermDisp2,0.8609271523178808,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,raw_energyStat,16.97228279172741,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,mds_normEnergy,0.11713549886510373,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,scaleEStat_mds,13.43295805457862,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,PermanovaF,16.00935620439477,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,PermanovaF_mds,18.395022579566316,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,betaDispF,0.7356414105786461,3,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,betaDispF_mds,0.47115347594030915,3,150,Empirical,selProPerm,0.6490066225165563,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,AnosimR,0.3126836734693878,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,EnergyF,7.790636270662875,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,energyCor,0.5057962761791749,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,energyBiasedCorrecCor,0.23171343894215682,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,rous_cF,17.18695016856466,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,rous_krusStat,18.299382716049422,3,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,combinedF,16.130609944340236,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,ScaledF,13.21979388498457,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
3,2406.9410000000003,testStat,7.790636270662875,3,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
