numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,0.6760000000000019,R,0.0060297619047619145,12,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,2,same
4950,1.5530000000000008,permanovaF,0.4124325770277144,12,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Unbalanced,2,same
4950,27.613,estat,174.79657834009657,12,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
4950,2.299000000000003,permDispF,0.047497821746887554,12,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,raw_energyStat,24.924506169958548,12,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,mds_normEnergy,0.1379457090946069,12,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,scaleEStat_mds,16.551834671110445,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,PermanovaF,13.95976801169493,12,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,PermanovaF_mds,23.51932732258931,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,betaDispF,0.8345155647369903,12,150,Empirical,selProPerm,0.5298013245033113,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,betaDispF_mds,1.2260321293484613,12,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,AnosimR,0.3650637755102041,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,EnergyF,7.114885239680613,12,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,energyCor,0.5459566006826833,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,energyBiasedCorrecCor,0.2763449582045787,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,rous_cF,24.17398181392196,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,rous_krusStat,26.579753086419714,12,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,combinedF,18.403352839646253,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,ScaledF,15.623937841856623,12,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,2,same
6,1329.4950000000001,testStat,7.114885239680613,12,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,2,same
