numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.7490000000000094,R,0.04455187074829941,78,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,3,different
5565,2.6440000000000055,permanovaF,0.8555641719303957,78,150,Empirical,PERMANOVA,0.6158940397350994,16S_meanShift,Unbalanced,3,different
5565,80.47400000000002,estat,261.32472815125936,78,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_meanShift,Unbalanced,3,different
5565,5.637000000000015,permDispF,0.4897837341990089,78,150,Empirical,PermDisp2,0.5099337748344371,16S_meanShift,Unbalanced,3,different
16,3552.986,raw_energyStat,41.649941701886135,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,mds_normEnergy,0.16217271648561868,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,scaleEStat_mds,21.40254673007056,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,PermanovaF,13.28833722453939,78,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,3,different
16,3552.986,PermanovaF_mds,34.7174400527514,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,betaDispF,18.536581314625888,78,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,3,different
16,3552.986,betaDispF_mds,5.027057103368638,78,150,Empirical,selProPerm,0.6026490066225165,16S_meanShift,Unbalanced,3,different
16,3552.986,AnosimR,0.5456241496598639,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,EnergyF,6.383028346164268,78,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Unbalanced,3,different
16,3552.986,energyCor,0.5963239852031,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,energyBiasedCorrecCor,0.34535340905153894,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,rous_cF,49.22585934326555,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,rous_krusStat,34.809999999999945,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,combinedF,36.17175974744723,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,ScaledF,19.76914067237538,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
16,3552.986,testStat,36.17175974744723,78,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,3,different
