numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6780000000000008,R,-0.020000801282051298,81,150,Empirical,ANOSIM,0.9536423841059603,16S_meanShift,Balanced,2,same
5565,1.0529999999999973,permanovaF,0.7661339517966348,81,150,Empirical,PERMANOVA,0.8609271523178808,16S_meanShift,Balanced,2,same
5565,31.556,estat,250.90228014197578,81,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_meanShift,Balanced,2,same
5565,2.7880000000000003,permDispF,0.9064139199755596,81,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,2,same
11,1423.148,raw_energyStat,27.3793362544803,81,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,1423.148,mds_normEnergy,0.09309688871758932,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,1423.148,scaleEStat_mds,11.991362456893015,81,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
11,1423.148,PermanovaF,12.284695463114991,81,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
11,1423.148,PermanovaF_mds,18.042936179048688,81,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
11,1423.148,betaDispF,2.6145390249932983,81,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,2,same
11,1423.148,betaDispF_mds,1.7506715611562687,81,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,2,same
11,1423.148,AnosimR,0.14914423076923072,81,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Balanced,2,same
11,1423.148,EnergyF,5.72799089032085,81,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
11,1423.148,energyCor,0.47840130206292397,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,1423.148,energyBiasedCorrecCor,0.20581788253650476,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,1423.148,rous_cF,10.11741931930894,81,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,2,same
11,1423.148,rous_krusStat,15.112592592592591,81,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,2,same
11,1423.148,combinedF,13.775198332419711,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,1423.148,ScaledF,11.350396301314394,81,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,1423.148,testStat,5.72799089032085,81,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
