numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.1609999999999943,R,-0.0420985576923076,89,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,different
5050,1.7689999999999984,permanovaF,0.6390046825904786,89,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Balanced,4,different
5050,44.669999999999995,estat,217.54499879250034,89,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,different
5050,4.29699999999999,permDispF,0.016591930681215242,89,150,Empirical,PermDisp2,0.8807947019867549,16S_meanShift,Balanced,4,different
5,2172.3450000000003,raw_energyStat,31.099692607149304,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,mds_normEnergy,0.14391761600152997,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,scaleEStat_mds,21.906780200057632,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,PermanovaF,22.412591137787285,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,PermanovaF_mds,34.33660417823445,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,betaDispF,0.33667709321003597,89,150,Empirical,selProPerm,0.7218543046357616,16S_meanShift,Balanced,4,different
5,2172.3450000000003,betaDispF_mds,0.5649490847566812,89,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Balanced,4,different
5,2172.3450000000003,AnosimR,0.3489118589743589,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,EnergyF,10.831197624311635,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,energyCor,0.6363046993820008,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,energyBiasedCorrecCor,0.39682969153504905,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,rous_cF,17.314801701537515,89,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,4,different
5,2172.3450000000003,rous_krusStat,17.60148148148147,89,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,4,different
5,2172.3450000000003,combinedF,27.121184465293556,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,ScaledF,22.103305730212426,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
5,2172.3450000000003,testStat,10.831197624311635,89,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,4,different
