numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.1340000000000003,R,-0.036781249999999925,73,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,4,same
5778,1.6599999999999966,permanovaF,0.5161873730695954,73,150,Empirical,PERMANOVA,0.9801324503311258,16S_meanShift,Balanced,4,same
5778,52.988,estat,217.24087510739082,73,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,4,same
5778,4.905999999999999,permDispF,0.18302380154185344,73,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Balanced,4,same
12,2544.673,raw_energyStat,7.8701907488180645,73,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Balanced,4,same
12,2544.673,mds_normEnergy,0.028705386160958343,73,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Balanced,4,same
12,2544.673,scaleEStat_mds,2.4280474826554426,73,150,Empirical,selProPerm,0.8675496688741722,16S_meanShift,Balanced,4,same
12,2544.673,PermanovaF,2.09829997968679,73,150,Empirical,selProPerm,0.8940397350993378,16S_meanShift,Balanced,4,same
12,2544.673,PermanovaF_mds,2.9220162079206564,73,150,Empirical,selProPerm,0.8874172185430463,16S_meanShift,Balanced,4,same
12,2544.673,betaDispF,2.1189749800254156,73,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,4,same
12,2544.673,betaDispF_mds,0.7450291223617573,73,150,Empirical,selProPerm,0.4768211920529801,16S_meanShift,Balanced,4,same
12,2544.673,AnosimR,0.030975160256410256,73,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
12,2544.673,EnergyF,1.5888354846944603,73,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
12,2544.673,energyCor,0.28041983840606843,73,150,Empirical,selProPerm,0.9006622516556292,16S_meanShift,Balanced,4,same
12,2544.673,energyBiasedCorrecCor,0.03265330503001955,73,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
12,2544.673,rous_cF,1.6768699777930034,73,150,Empirical,selProPerm,0.8079470198675497,16S_meanShift,Balanced,4,same
12,2544.673,rous_krusStat,10.640833333333319,73,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,4,same
12,2544.673,combinedF,2.3198891845697167,73,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Balanced,4,same
12,2544.673,ScaledF,1.818846815913736,73,150,Empirical,selProPerm,0.9139072847682119,16S_meanShift,Balanced,4,same
12,2544.673,testStat,1.5888354846944603,73,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Balanced,4,same
