numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.6269999999999953,R,0.0021754807692307716,88,150,Empirical,ANOSIM,0.4503311258278146,16S_meanShift,Balanced,2,different
5050,2.5200000000000102,permanovaF,1.3577731323917894,88,150,Empirical,PERMANOVA,0.07947019867549669,16S_meanShift,Balanced,2,different
5050,68.04800000000002,estat,330.3759229671664,88,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,16S_meanShift,Balanced,2,different
5050,6.168000000000006,permDispF,0.002509033768758088,88,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,2,different
11,3042.8869999999997,raw_energyStat,34.88223190362141,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,mds_normEnergy,0.12525764150440052,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,scaleEStat_mds,18.22898499980412,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,PermanovaF,12.631598298015495,88,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,different
11,3042.8869999999997,PermanovaF_mds,25.650300221992683,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,betaDispF,0.3844446618684334,88,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,2,different
11,3042.8869999999997,betaDispF_mds,0.7205666438898921,88,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,different
11,3042.8869999999997,AnosimR,0.24639262820512814,88,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
11,3042.8869999999997,EnergyF,6.26952944930236,88,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,different
11,3042.8869999999997,energyCor,0.5585718303411146,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,energyBiasedCorrecCor,0.2984904258585353,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,rous_cF,15.613907229213945,88,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,2,different
11,3042.8869999999997,rous_krusStat,14.155648148148146,88,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,different
11,3042.8869999999997,combinedF,18.355825447374286,88,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,2,different
11,3042.8869999999997,ScaledF,16.450980640668675,88,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,2,different
11,3042.8869999999997,testStat,6.26952944930236,88,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Balanced,2,different
