numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5930000000000035,R,0.09097278911564635,92,150,Empirical,ANOSIM,0.059602649006622516,16S_meanShift,Unbalanced,2,different
5460,3.2590000000000003,permanovaF,1.5150879788762568,92,150,Empirical,PERMANOVA,0.11258278145695365,16S_meanShift,Unbalanced,2,different
5460,73.162,estat,331.31341285087615,92,150,Empirical,Energy_Aitch_ALL,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5460,5.386999999999993,permDispF,0.6725731465454305,92,150,Empirical,PermDisp2,0.47019867549668876,16S_meanShift,Unbalanced,2,different
7,3083.193,raw_energyStat,40.205502200601295,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,mds_normEnergy,0.1937032803265424,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,scaleEStat_mds,27.04499062958407,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,PermanovaF,24.37896028452514,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,PermanovaF_mds,45.27899031755223,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,betaDispF,2.7358434906122016,92,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Unbalanced,2,different
7,3083.193,betaDispF_mds,1.1734106509074522,92,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,2,different
7,3083.193,AnosimR,0.5665178571428571,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,EnergyF,10.979488278600366,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,energyCor,0.6758311169185379,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,energyBiasedCorrecCor,0.45240623568687316,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,rous_cF,42.66750583147433,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,rous_krusStat,34.809999999999945,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,combinedF,34.269086589714604,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,ScaledF,25.243985826641648,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
7,3083.193,testStat,10.979488278600366,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
