numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.5549999999999926,R,0.02512740384615392,94,150,Empirical,ANOSIM,0.0728476821192053,16S_meanShift,Balanced,2,different
5151,3.2619999999999862,permanovaF,1.72334212219161,94,150,Empirical,PERMANOVA,0.026490066225165563,16S_meanShift,Balanced,2,different
5151,62.403999999999996,estat,395.32189758302593,94,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_meanShift,Balanced,2,different
5151,5.647000000000006,permDispF,0.023249600239779147,94,150,Empirical,PermDisp2,0.8940397350993378,16S_meanShift,Balanced,2,different
4,2922.869,raw_energyStat,39.17098309888231,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,mds_normEnergy,0.17756247517791526,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,scaleEStat_mds,28.720077769183607,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,PermanovaF,39.64989821617035,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,PermanovaF_mds,49.05095862921703,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,betaDispF,0.7138025960833841,94,150,Empirical,selProPerm,0.41721854304635764,16S_meanShift,Balanced,2,different
4,2922.869,betaDispF_mds,0.3797716540346487,94,150,Empirical,selProPerm,0.5761589403973509,16S_meanShift,Balanced,2,different
4,2922.869,AnosimR,0.3843573717948717,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,EnergyF,16.85425681768627,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,energyCor,0.7143220573871195,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,energyBiasedCorrecCor,0.5116670480951929,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,rous_cF,25.204598634004004,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,rous_krusStat,21.24453703703699,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,combinedF,38.795963244071345,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,ScaledF,28.463873534782426,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,2922.869,testStat,16.85425681768627,94,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
