numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4465,0.6370000000000005,R,0.00738520408163258,41,150,Empirical,ANOSIM,0.36423841059602646,16S_meanShift,Unbalanced,2,same
4465,0.9359999999999964,permanovaF,0.501470437026581,41,150,Empirical,PERMANOVA,0.9271523178807947,16S_meanShift,Unbalanced,2,same
4465,23.297999999999995,estat,181.9052040538483,41,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_meanShift,Unbalanced,2,same
4465,1.8570000000000029,permDispF,0.06748506734500771,41,150,Empirical,PermDisp2,0.8278145695364238,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,raw_energyStat,7.890047467784614,41,150,Empirical,selProPerm,0.7615894039735099,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,mds_normEnergy,0.041486017450171345,41,150,Empirical,selProPerm,0.7417218543046358,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,scaleEStat_mds,2.7999829452128155,41,150,Empirical,selProPerm,0.7549668874172185,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,PermanovaF,5.769318507903337,41,150,Empirical,selProPerm,0.3443708609271523,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,PermanovaF_mds,4.4613579490727195,41,150,Empirical,selProPerm,0.6556291390728477,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,betaDispF,0.11295131575288203,41,150,Empirical,selProPerm,0.8609271523178808,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,betaDispF_mds,0.31593857437591427,41,150,Empirical,selProPerm,0.6754966887417219,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,AnosimR,0.15088435374149659,41,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,EnergyF,3.236665522948835,41,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,energyCor,0.4006197206132256,41,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,energyBiasedCorrecCor,0.122743436990329,41,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,rous_cF,3.3490981184777127,41,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,rous_krusStat,0.0011111111111290484,41,150,Empirical,selProPerm,0.9735099337748344,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,combinedF,6.726751821691569,41,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,ScaledF,6.9085728950399625,41,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,2,same
11,1285.2700000000002,testStat,3.236665522948835,41,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Unbalanced,2,same
