numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.7420000000000009,R,0.03270833333333326,79,150,Empirical,ANOSIM,0.23178807947019867,16S_meanShift,Unbalanced,4,different
5151,1.721,permanovaF,0.44937988333567574,79,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,4,different
5151,30.566000000000003,estat,187.5986044296019,79,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,different
5151,2.3580000000000005,permDispF,0.7461925881608548,79,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Unbalanced,4,different
9,1370.074,raw_energyStat,12.832148482432322,79,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Unbalanced,4,different
9,1370.074,mds_normEnergy,0.06424076995095308,79,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,different
9,1370.074,scaleEStat_mds,6.014376933982937,79,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,different
9,1370.074,PermanovaF,8.720284224453566,79,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,4,different
9,1370.074,PermanovaF_mds,8.843340598718356,79,150,Empirical,selProPerm,0.23841059602649006,16S_meanShift,Unbalanced,4,different
9,1370.074,betaDispF,2.5860071666547038,79,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Unbalanced,4,different
9,1370.074,betaDispF_mds,1.089732352080896,79,150,Empirical,selProPerm,0.5033112582781457,16S_meanShift,Unbalanced,4,different
9,1370.074,AnosimR,0.2941964285714285,79,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,4,different
9,1370.074,EnergyF,4.578528829744672,79,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,different
9,1370.074,energyCor,0.458230029502402,79,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,4,different
9,1370.074,energyBiasedCorrecCor,0.17702200788527783,79,150,Empirical,selProPerm,0.09933774834437085,16S_meanShift,Unbalanced,4,different
9,1370.074,rous_cF,9.144675935459741,79,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,4,different
9,1370.074,rous_krusStat,13.040123456790184,79,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Unbalanced,4,different
9,1370.074,combinedF,12.360516979626311,79,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,4,different
9,1370.074,ScaledF,10.113325467264678,79,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,4,different
9,1370.074,testStat,4.578528829744672,79,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Unbalanced,4,different
