numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.7960000000000065,R,0.0473966346153846,62,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,2,different
5995,2.7249999999999943,permanovaF,1.9817774357913986,62,150,Empirical,PERMANOVA,0.013245033112582781,16S_meanShift,Balanced,2,different
5995,78.993,estat,442.4167198885641,62,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_meanShift,Balanced,2,different
5995,4.373999999999981,permDispF,0.06257184853399304,62,150,Empirical,PermDisp2,0.8410596026490066,16S_meanShift,Balanced,2,different
4,3498.079,raw_energyStat,48.022322628095786,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,mds_normEnergy,0.20595379493962868,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,scaleEStat_mds,26.651000429295255,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,PermanovaF,59.065114376133785,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,PermanovaF_mds,63.106845710834705,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,betaDispF,0.40945177897816,62,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,different
4,3498.079,betaDispF_mds,0.34076015883942934,62,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,2,different
4,3498.079,AnosimR,0.43474519230769226,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,EnergyF,24.716559976783806,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,energyCor,0.6975659126715946,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,energyBiasedCorrecCor,0.47966880187318944,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,rous_cF,25.31902322699625,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,rous_krusStat,25.618148148148123,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,combinedF,41.25819206264292,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,ScaledF,26.589301983474282,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
4,3498.079,testStat,24.716559976783806,62,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,2,different
