numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6580000000000013,R,0.0486309523809523,14,150,Empirical,ANOSIM,0.18543046357615894,16S_meanShift,Unbalanced,1,same
5151,1.4519999999999982,permanovaF,0.9498296158300337,14,150,Empirical,PERMANOVA,0.5629139072847682,16S_meanShift,Unbalanced,1,same
5151,27.567,estat,232.91217922015704,14,150,Empirical,Energy_Aitch_ALL,0.7086092715231788,16S_meanShift,Unbalanced,1,same
5151,1.815999999999999,permDispF,0.5702812714302857,14,150,Empirical,PermDisp2,0.543046357615894,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,raw_energyStat,26.14833909328562,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,mds_normEnergy,0.14164676712024557,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,scaleEStat_mds,12.950798660487422,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,PermanovaF,24.16136520432382,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,PermanovaF_mds,25.769608037428117,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,betaDispF,0.009586919347960318,14,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,betaDispF_mds,5.003744672135604e-4,14,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,AnosimR,0.26044897959183677,14,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,EnergyF,10.593679456902532,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,energyCor,0.5064481430162594,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,energyBiasedCorrecCor,0.23751963537224857,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,rous_cF,14.193785683955012,14,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,rous_krusStat,12.800493827160494,14,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,combinedF,17.6468183131001,14,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,ScaledF,13.39425223268907,14,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1383.7169999999999,testStat,10.593679456902532,14,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
