numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6580000000000013,R,0.038644230769230785,81,150,Empirical,ANOSIM,0.013245033112582781,16S_meanShift,Balanced,1,different
5565,2.4549999999999983,permanovaF,1.8330276901308307,81,150,Empirical,PERMANOVA,0.019867549668874173,16S_meanShift,Balanced,1,different
5565,73.605,estat,422.73915003793945,81,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_meanShift,Balanced,1,different
5565,5.702000000000027,permDispF,0.9064171909138092,81,150,Empirical,PermDisp2,0.33112582781456956,16S_meanShift,Balanced,1,different
7,3058.332,raw_energyStat,46.25900384741464,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,mds_normEnergy,0.16304140584889407,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,scaleEStat_mds,24.181046509640044,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,PermanovaF,29.641858908558284,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,PermanovaF_mds,37.26477965629954,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,betaDispF,1.553031318031911,81,150,Empirical,selProPerm,0.3509933774834437,16S_meanShift,Balanced,1,different
7,3058.332,betaDispF_mds,2.1267121183636255,81,150,Empirical,selProPerm,0.25165562913907286,16S_meanShift,Balanced,1,different
7,3058.332,AnosimR,0.3786506410256411,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,EnergyF,14.141123763548071,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,energyCor,0.6575777860742622,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,energyBiasedCorrecCor,0.42566195163640086,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,rous_cF,16.113703393160886,81,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
7,3058.332,rous_krusStat,22.050370370370388,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,combinedF,28.255333866285394,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,ScaledF,23.647773577913664,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
7,3058.332,testStat,14.141123763548071,81,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
