numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.7309999999999981,R,0.057253401360544215,92,150,Empirical,ANOSIM,0.16556291390728478,16S_meanShift,Unbalanced,1,same
5460,1.6260000000000012,permanovaF,0.9611156643332643,92,150,Empirical,PERMANOVA,0.5364238410596026,16S_meanShift,Unbalanced,1,same
5460,30.747000000000003,estat,249.5256242948932,92,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,16S_meanShift,Unbalanced,1,same
5460,2.3910000000000053,permDispF,0.6725876476081386,92,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Unbalanced,1,same
5,1405.042,raw_energyStat,18.01268490275924,92,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,1405.042,mds_normEnergy,0.1161514607534591,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1405.042,scaleEStat_mds,13.453935411990008,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1405.042,PermanovaF,10.925882128773743,92,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Unbalanced,1,same
5,1405.042,PermanovaF_mds,18.92684527104227,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1405.042,betaDispF,3.1837944082386977,92,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Unbalanced,1,same
5,1405.042,betaDispF_mds,0.1461426522701135,92,150,Empirical,selProPerm,0.8344370860927153,16S_meanShift,Unbalanced,1,same
5,1405.042,AnosimR,0.3350518707482994,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1405.042,EnergyF,5.527471091413592,92,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
5,1405.042,energyCor,0.4950057146230749,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1405.042,energyBiasedCorrecCor,0.21613781309712246,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1405.042,rous_cF,12.201209540997715,92,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Unbalanced,1,same
5,1405.042,rous_krusStat,17.733456790123455,92,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Unbalanced,1,same
5,1405.042,combinedF,15.652796224662199,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1405.042,ScaledF,12.291417418640195,92,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,1,same
5,1405.042,testStat,5.527471091413592,92,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Unbalanced,1,same
