numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5886,1.4230000000000018,R,0.013345238095238056,32,150,Empirical,ANOSIM,0.3841059602649007,16S_meanShift,Unbalanced,1,same
5886,1.9740000000000038,permanovaF,0.5851622475743558,32,150,Empirical,PERMANOVA,0.9403973509933775,16S_meanShift,Unbalanced,1,same
5886,65.14100000000002,estat,215.63958354596338,32,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_meanShift,Unbalanced,1,same
5886,5.1059999999999945,permDispF,0.17451375880347353,32,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,1,same
20,3035.721,raw_energyStat,9.800745973380527,32,150,Empirical,selProPerm,0.8278145695364238,16S_meanShift,Unbalanced,1,same
20,3035.721,mds_normEnergy,0.042103306154950906,32,150,Empirical,selProPerm,0.8543046357615894,16S_meanShift,Unbalanced,1,same
20,3035.721,scaleEStat_mds,2.814643599472691,32,150,Empirical,selProPerm,0.8741721854304636,16S_meanShift,Unbalanced,1,same
20,3035.721,PermanovaF,5.453922756407634,32,150,Empirical,selProPerm,0.45695364238410596,16S_meanShift,Unbalanced,1,same
20,3035.721,PermanovaF_mds,4.778205558085062,32,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Unbalanced,1,same
20,3035.721,betaDispF,0.8908514545914833,32,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Unbalanced,1,same
20,3035.721,betaDispF_mds,0.07048639073580118,32,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,1,same
20,3035.721,AnosimR,0.2433732993197279,32,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,1,same
20,3035.721,EnergyF,3.1298379449268916,32,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,1,same
20,3035.721,energyCor,0.42357199958405806,32,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Unbalanced,1,same
20,3035.721,energyBiasedCorrecCor,0.14013713113014475,32,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Unbalanced,1,same
20,3035.721,rous_cF,5.320972529837035,32,150,Empirical,selProPerm,0.6225165562913907,16S_meanShift,Unbalanced,1,same
20,3035.721,rous_krusStat,0.6223456790123123,32,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Unbalanced,1,same
20,3035.721,combinedF,8.460638219696587,32,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,1,same
20,3035.721,ScaledF,8.041853223500194,32,150,Empirical,selProPerm,0.32450331125827814,16S_meanShift,Unbalanced,1,same
20,3035.721,testStat,3.1298379449268916,32,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,1,same
