numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,2.0250000000000057,R,0.050726190476190446,29,150,Empirical,ANOSIM,0.15894039735099338,16S_meanShift,Unbalanced,2,different
5460,4.4480000000000075,permanovaF,1.3329904352852087,29,150,Empirical,PERMANOVA,0.1986754966887417,16S_meanShift,Unbalanced,2,different
5460,62.152,estat,325.74949867164264,29,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,16S_meanShift,Unbalanced,2,different
5460,3.7310000000000088,permDispF,0.14931820966915285,29,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,raw_energyStat,24.349200245763708,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,mds_normEnergy,0.16246123125004203,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,scaleEStat_mds,15.19063611912224,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,PermanovaF,26.901259025177666,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,PermanovaF_mds,27.53809945208722,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,betaDispF,0.015344395357625261,29,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,betaDispF_mds,0.016645568648879276,29,150,Empirical,selProPerm,0.9602649006622517,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,AnosimR,0.3161020408163264,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,EnergyF,13.426734580170146,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,energyCor,0.5374283946884089,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,energyBiasedCorrecCor,0.2721610685862343,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,rous_cF,15.589224915530997,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,rous_krusStat,21.77777777777777,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,combinedF,18.30295238387688,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,ScaledF,15.337164636231998,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
3,2189.0260000000003,testStat,13.426734580170146,29,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Unbalanced,2,different
