numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6216,0.7270000000000039,R,-0.006123397435897436,39,150,Empirical,ANOSIM,0.6158940397350994,16S_meanShift,Balanced,1,same
6216,2.1480000000000032,permanovaF,0.9153560581358604,39,150,Empirical,PERMANOVA,0.5894039735099338,16S_meanShift,Balanced,1,same
6216,36.241,estat,300.09193486739605,39,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,16S_meanShift,Balanced,1,same
6216,2.7840000000000096,permDispF,0.19990042959570153,39,150,Empirical,PermDisp2,0.6887417218543046,16S_meanShift,Balanced,1,same
9,1922.649,raw_energyStat,15.800598597161883,39,150,Empirical,selProPerm,0.2781456953642384,16S_meanShift,Balanced,1,same
9,1922.649,mds_normEnergy,0.0701949309521566,39,150,Empirical,selProPerm,0.24503311258278146,16S_meanShift,Balanced,1,same
9,1922.649,scaleEStat_mds,9.175475501564492,39,150,Empirical,selProPerm,0.23178807947019867,16S_meanShift,Balanced,1,same
9,1922.649,PermanovaF,7.02231926014775,39,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,1,same
9,1922.649,PermanovaF_mds,13.105605115544328,39,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Balanced,1,same
9,1922.649,betaDispF,0.33295319875147417,39,150,Empirical,selProPerm,0.6423841059602649,16S_meanShift,Balanced,1,same
9,1922.649,betaDispF_mds,0.0554014451085817,39,150,Empirical,selProPerm,0.847682119205298,16S_meanShift,Balanced,1,same
9,1922.649,AnosimR,0.13927804487179482,39,150,Empirical,selProPerm,0.2119205298013245,16S_meanShift,Balanced,1,same
9,1922.649,EnergyF,3.808393872050915,39,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
9,1922.649,energyCor,0.44409166918653276,39,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
9,1922.649,energyBiasedCorrecCor,0.16584639247755917,39,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
9,1922.649,rous_cF,10.238209703662005,39,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Balanced,1,same
9,1922.649,rous_krusStat,4.20083333333335,39,150,Empirical,selProPerm,0.543046357615894,16S_meanShift,Balanced,1,same
9,1922.649,combinedF,10.017099870284449,39,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,1,same
9,1922.649,ScaledF,9.23194185453008,39,150,Empirical,selProPerm,0.2052980132450331,16S_meanShift,Balanced,1,same
9,1922.649,testStat,3.808393872050915,39,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,1,same
