numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.402000000000001,R,0.009036564625850294,47,150,Empirical,ANOSIM,0.39072847682119205,16S_meanShift,Unbalanced,3,same
4851,1.9890000000000043,permanovaF,0.4468787119308932,47,150,Empirical,PERMANOVA,0.9668874172185431,16S_meanShift,Unbalanced,3,same
4851,51.153000000000006,estat,173.40960000322866,47,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_meanShift,Unbalanced,3,same
4851,4.1540000000000035,permDispF,0.10916133557830505,47,150,Empirical,PermDisp2,0.7682119205298014,16S_meanShift,Unbalanced,3,same
5,2589.937,raw_energyStat,11.16894741128017,47,150,Empirical,selProPerm,0.17218543046357615,16S_meanShift,Unbalanced,3,same
5,2589.937,mds_normEnergy,0.07000972852361027,47,150,Empirical,selProPerm,0.16556291390728478,16S_meanShift,Unbalanced,3,same
5,2589.937,scaleEStat_mds,6.64730310774938,47,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Unbalanced,3,same
5,2589.937,PermanovaF,7.118272026161785,47,150,Empirical,selProPerm,0.12582781456953643,16S_meanShift,Unbalanced,3,same
5,2589.937,PermanovaF_mds,8.17278655751053,47,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Unbalanced,3,same
5,2589.937,betaDispF,0.07988760388323403,47,150,Empirical,selProPerm,0.8145695364238411,16S_meanShift,Unbalanced,3,same
5,2589.937,betaDispF_mds,0.02717690162643429,47,150,Empirical,selProPerm,0.9205298013245033,16S_meanShift,Unbalanced,3,same
5,2589.937,AnosimR,0.18224149659863945,47,150,Empirical,selProPerm,0.18543046357615894,16S_meanShift,Unbalanced,3,same
5,2589.937,EnergyF,4.129334279367758,47,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
5,2589.937,energyCor,0.40351731802901464,47,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Unbalanced,3,same
5,2589.937,energyBiasedCorrecCor,0.13047996700165962,47,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
5,2589.937,rous_cF,5.929533930269057,47,150,Empirical,selProPerm,0.2582781456953642,16S_meanShift,Unbalanced,3,same
5,2589.937,rous_krusStat,12.95999999999998,47,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Unbalanced,3,same
5,2589.937,combinedF,6.68363794438286,47,150,Empirical,selProPerm,0.19205298013245034,16S_meanShift,Unbalanced,3,same
5,2589.937,ScaledF,7.386416332017214,47,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Unbalanced,3,same
5,2589.937,testStat,4.129334279367758,47,150,Empirical,selProPerm,0.10596026490066225,16S_meanShift,Unbalanced,3,same
