numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.7850000000000108,R,-0.0046274038461538575,68,150,Empirical,ANOSIM,0.5894039735099338,16S_meanShift,Balanced,3,different
5460,3.8700000000000045,permanovaF,1.1004586633888103,68,150,Empirical,PERMANOVA,0.33774834437086093,16S_meanShift,Balanced,3,different
5460,63.90100000000001,estat,325.4871960480466,68,150,Empirical,Energy_Aitch_ALL,0.5231788079470199,16S_meanShift,Balanced,3,different
5460,6.27000000000001,permDispF,0.5650568534912286,68,150,Empirical,PermDisp2,0.44370860927152317,16S_meanShift,Balanced,3,different
6,2927.2030000000004,raw_energyStat,20.87422208653468,68,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
6,2927.2030000000004,mds_normEnergy,0.09721806088092087,68,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
6,2927.2030000000004,scaleEStat_mds,13.718819485538353,68,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
6,2927.2030000000004,PermanovaF,12.057312997467694,68,150,Empirical,selProPerm,0.06622516556291391,16S_meanShift,Balanced,3,different
6,2927.2030000000004,PermanovaF_mds,17.40090009360598,68,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,3,different
6,2927.2030000000004,betaDispF,2.0633270488129454,68,150,Empirical,selProPerm,0.2847682119205298,16S_meanShift,Balanced,3,different
6,2927.2030000000004,betaDispF_mds,0.19096716976732117,68,150,Empirical,selProPerm,0.7284768211920529,16S_meanShift,Balanced,3,different
6,2927.2030000000004,AnosimR,0.2334238782051282,68,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,3,different
6,2927.2030000000004,EnergyF,6.626361094823736,68,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
6,2927.2030000000004,energyCor,0.5335154796371286,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
6,2927.2030000000004,energyBiasedCorrecCor,0.2658867218947726,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
6,2927.2030000000004,rous_cF,13.424226883492935,68,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
6,2927.2030000000004,rous_krusStat,17.925925925925924,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
6,2927.2030000000004,combinedF,16.778562267524247,68,150,Empirical,selProPerm,0.033112582781456956,16S_meanShift,Balanced,3,different
6,2927.2030000000004,ScaledF,14.81936836003038,68,150,Empirical,selProPerm,0.026490066225165563,16S_meanShift,Balanced,3,different
6,2927.2030000000004,testStat,6.626361094823736,68,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
