numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.20000000000001,R,-0.029975961538461514,38,150,Empirical,ANOSIM,0.9867549668874173,16S_meanShift,Balanced,2,same
5151,2.652000000000008,permanovaF,0.8688137778120224,38,150,Empirical,PERMANOVA,0.6490066225165563,16S_meanShift,Balanced,2,same
5151,49.169000000000004,estat,257.0991467386318,38,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Balanced,2,same
5151,4.200000000000003,permDispF,0.0026560495410889815,38,150,Empirical,PermDisp2,0.9602649006622517,16S_meanShift,Balanced,2,same
11,2460.1780000000003,raw_energyStat,25.094221401470698,38,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
11,2460.1780000000003,mds_normEnergy,0.08751378226301416,38,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
11,2460.1780000000003,scaleEStat_mds,11.64519391165295,38,150,Empirical,selProPerm,0.11258278145695365,16S_meanShift,Balanced,2,same
11,2460.1780000000003,PermanovaF,11.362899420700254,38,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,2,same
11,2460.1780000000003,PermanovaF_mds,18.043502100454173,38,150,Empirical,selProPerm,0.07947019867549669,16S_meanShift,Balanced,2,same
11,2460.1780000000003,betaDispF,2.7617239618480274,38,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,2,same
11,2460.1780000000003,betaDispF_mds,0.5564872905440658,38,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Balanced,2,same
11,2460.1780000000003,AnosimR,0.14696634615384618,38,150,Empirical,selProPerm,0.1986754966887417,16S_meanShift,Balanced,2,same
11,2460.1780000000003,EnergyF,5.257107207184027,38,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
11,2460.1780000000003,energyCor,0.4798768133000661,38,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
11,2460.1780000000003,energyBiasedCorrecCor,0.20539277369346293,38,150,Empirical,selProPerm,0.08609271523178808,16S_meanShift,Balanced,2,same
11,2460.1780000000003,rous_cF,10.485888546101833,38,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,2460.1780000000003,rous_krusStat,10.766759259259231,38,150,Empirical,selProPerm,0.1456953642384106,16S_meanShift,Balanced,2,same
11,2460.1780000000003,combinedF,14.389259054306324,38,150,Empirical,selProPerm,0.039735099337748346,16S_meanShift,Balanced,2,same
11,2460.1780000000003,ScaledF,11.33790099054761,38,150,Empirical,selProPerm,0.09271523178807947,16S_meanShift,Balanced,2,same
11,2460.1780000000003,testStat,5.257107207184027,38,150,Empirical,selProPerm,0.13245033112582782,16S_meanShift,Balanced,2,same
