numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.064,R,0.0010689102564103014,5,150,Empirical,ANOSIM,0.5231788079470199,16S_meanShift,Balanced,3,different
5565,1.5519999999999996,permanovaF,0.9917301424325989,5,150,Empirical,PERMANOVA,0.5099337748344371,16S_meanShift,Balanced,3,different
5565,48.68100000000001,estat,327.1786829254711,5,150,Empirical,Energy_Aitch_ALL,0.6887417218543046,16S_meanShift,Balanced,3,different
5565,3.9639999999999986,permDispF,0.7605409024748693,5,150,Empirical,PermDisp2,0.3973509933774834,16S_meanShift,Balanced,3,different
10,1989.865,raw_energyStat,35.02448461903559,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1989.865,mds_normEnergy,0.13669383765898493,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1989.865,scaleEStat_mds,20.875015608580057,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1989.865,PermanovaF,13.620654903488273,5,150,Empirical,selProPerm,0.046357615894039736,16S_meanShift,Balanced,3,different
10,1989.865,PermanovaF_mds,30.490726829470056,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1989.865,betaDispF,1.8571254007372207,5,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,different
10,1989.865,betaDispF_mds,0.21540183555086834,5,150,Empirical,selProPerm,0.695364238410596,16S_meanShift,Balanced,3,different
10,1989.865,AnosimR,0.28496955128205115,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1989.865,EnergyF,6.790462262535247,5,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
10,1989.865,energyCor,0.5839638641879995,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1989.865,energyBiasedCorrecCor,0.3322063666928272,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1989.865,rous_cF,21.688202172972694,5,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
10,1989.865,rous_krusStat,12.882314814814833,5,150,Empirical,selProPerm,0.17880794701986755,16S_meanShift,Balanced,3,different
10,1989.865,combinedF,21.86013293983471,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1989.865,ScaledF,18.336923032669826,5,150,Empirical,selProPerm,0.013245033112582781,16S_meanShift,Balanced,3,different
10,1989.865,testStat,6.790462262535247,5,150,Empirical,selProPerm,0.052980132450331126,16S_meanShift,Balanced,3,different
