numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.5899999999999963,R,0.060382211538461586,30,150,Empirical,ANOSIM,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,3.3059999999999974,permanovaF,2.23350528235581,30,150,Empirical,PERMANOVA,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,71.111,estat,451.9482826043816,30,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_meanShift,Balanced,1,different
5460,6.212000000000003,permDispF,0.5283006536443187,30,150,Empirical,PermDisp2,0.45695364238410596,16S_meanShift,Balanced,1,different
9,3189.9550000000004,raw_energyStat,41.94383227271978,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,mds_normEnergy,0.15611004792880284,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,scaleEStat_mds,24.911076113561958,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,PermanovaF,20.92477100836243,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,PermanovaF_mds,39.43373920611548,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,betaDispF,3.291354111820314,30,150,Empirical,selProPerm,0.1390728476821192,16S_meanShift,Balanced,1,different
9,3189.9550000000004,betaDispF_mds,2.6641007595055144,30,150,Empirical,selProPerm,0.15894039735099338,16S_meanShift,Balanced,1,different
9,3189.9550000000004,AnosimR,0.33023878205128204,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,EnergyF,9.733306472536691,30,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
9,3189.9550000000004,energyCor,0.6629379959016318,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,energyBiasedCorrecCor,0.4439456106751776,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,rous_cF,27.838385318533845,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,rous_krusStat,23.98898148148146,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,combinedF,30.77844005400602,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,ScaledF,24.42069391658931,30,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
9,3189.9550000000004,testStat,9.733306472536691,30,150,Empirical,selProPerm,0.019867549668874173,16S_meanShift,Balanced,1,different
