numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3359999999999985,R,-0.009367788461538509,4,150,Empirical,ANOSIM,0.7947019867549668,16S_meanShift,Balanced,2,same
5565,2.003,permanovaF,0.8810458483810086,4,150,Empirical,PERMANOVA,0.695364238410596,16S_meanShift,Balanced,2,same
5565,57.967999999999996,estat,264.0290616639311,4,150,Empirical,Energy_Aitch_ALL,0.8675496688741722,16S_meanShift,Balanced,2,same
5565,4.9780000000000015,permDispF,0.9912206503115322,4,150,Empirical,PermDisp2,0.31788079470198677,16S_meanShift,Balanced,2,same
5,2555.826,raw_energyStat,10.895232044047134,4,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
5,2555.826,mds_normEnergy,0.054824927014873945,4,150,Empirical,selProPerm,0.26490066225165565,16S_meanShift,Balanced,2,same
5,2555.826,scaleEStat_mds,6.3617272162993865,4,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
5,2555.826,PermanovaF,5.341309964378688,4,150,Empirical,selProPerm,0.271523178807947,16S_meanShift,Balanced,2,same
5,2555.826,PermanovaF_mds,7.258015886405016,4,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
5,2555.826,betaDispF,0.004855288050170414,4,150,Empirical,selProPerm,0.9470198675496688,16S_meanShift,Balanced,2,same
5,2555.826,betaDispF_mds,3.34604819729062e-4,4,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,2,same
5,2555.826,AnosimR,0.08679246794871791,4,150,Empirical,selProPerm,0.31125827814569534,16S_meanShift,Balanced,2,same
5,2555.826,EnergyF,3.1981928408703584,4,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
5,2555.826,energyCor,0.35727639384226717,4,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Balanced,2,same
5,2555.826,energyBiasedCorrecCor,0.09467701866965324,4,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
5,2555.826,rous_cF,1.1280896518426895,4,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,2,same
5,2555.826,rous_krusStat,5.244814814814845,4,150,Empirical,selProPerm,0.2251655629139073,16S_meanShift,Balanced,2,same
5,2555.826,combinedF,4.397683596856168,4,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Balanced,2,same
5,2555.826,ScaledF,5.270822175395963,4,150,Empirical,selProPerm,0.2980132450331126,16S_meanShift,Balanced,2,same
5,2555.826,testStat,3.1981928408703584,4,150,Empirical,selProPerm,0.2913907284768212,16S_meanShift,Balanced,2,same
