numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.4070000000000036,R,-0.005788265306122429,57,150,Empirical,ANOSIM,0.46357615894039733,16S_meanShift,Unbalanced,4,same
5253,2.7660000000000053,permanovaF,0.17530853279090894,57,150,Empirical,PERMANOVA,1,16S_meanShift,Unbalanced,4,same
5253,54.655,estat,139.47668596722053,57,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Unbalanced,4,same
5253,4.496000000000002,permDispF,0.1470003128648981,57,150,Empirical,PermDisp2,0.7284768211920529,16S_meanShift,Unbalanced,4,same
8,2568.687,raw_energyStat,11.312907242144057,57,150,Empirical,selProPerm,0.4370860927152318,16S_meanShift,Unbalanced,4,same
8,2568.687,mds_normEnergy,0.0644983970399996,57,150,Empirical,selProPerm,0.3973509933774834,16S_meanShift,Unbalanced,4,same
8,2568.687,scaleEStat_mds,5.686618018076334,57,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
8,2568.687,PermanovaF,4.83611795346406,57,150,Empirical,selProPerm,0.4105960264900662,16S_meanShift,Unbalanced,4,same
8,2568.687,PermanovaF_mds,7.522173043359624,57,150,Empirical,selProPerm,0.33774834437086093,16S_meanShift,Unbalanced,4,same
8,2568.687,betaDispF,0.34114021520660437,57,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Unbalanced,4,same
8,2568.687,betaDispF_mds,0.29865819087536205,57,150,Empirical,selProPerm,0.7152317880794702,16S_meanShift,Unbalanced,4,same
8,2568.687,AnosimR,0.14315221088435381,57,150,Empirical,selProPerm,0.48344370860927155,16S_meanShift,Unbalanced,4,same
8,2568.687,EnergyF,2.847235661577066,57,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
8,2568.687,energyCor,0.36672100314105127,57,150,Empirical,selProPerm,0.3576158940397351,16S_meanShift,Unbalanced,4,same
8,2568.687,energyBiasedCorrecCor,0.09438486984273704,57,150,Empirical,selProPerm,0.37748344370860926,16S_meanShift,Unbalanced,4,same
8,2568.687,rous_cF,3.606944305289544,57,150,Empirical,selProPerm,0.5629139072847682,16S_meanShift,Unbalanced,4,same
8,2568.687,rous_krusStat,7.531975308641961,57,150,Empirical,selProPerm,0.304635761589404,16S_meanShift,Unbalanced,4,same
8,2568.687,combinedF,5.249163410362938,57,150,Empirical,selProPerm,0.423841059602649,16S_meanShift,Unbalanced,4,same
8,2568.687,ScaledF,5.411504314207545,57,150,Empirical,selProPerm,0.36423841059602646,16S_meanShift,Unbalanced,4,same
8,2568.687,testStat,2.847235661577066,57,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Unbalanced,4,same
