numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.6369999999999933,R,0.03601362179487184,35,150,Empirical,ANOSIM,0.033112582781456956,16S_meanShift,Balanced,1,different
5565,2.503999999999998,permanovaF,1.6385190397020495,35,150,Empirical,PERMANOVA,0.039735099337748346,16S_meanShift,Balanced,1,different
5565,74.743,estat,437.9234910301773,35,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_meanShift,Balanced,1,different
5565,6.608000000000004,permDispF,1.1431019479211153,35,150,Empirical,PermDisp2,0.26490066225165565,16S_meanShift,Balanced,1,different
4,3181.085,raw_energyStat,38.68183666255597,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,mds_normEnergy,0.18167840716700112,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,scaleEStat_mds,29.174069475694214,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,PermanovaF,30.83613308075114,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,PermanovaF_mds,46.106195359210844,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,betaDispF,0.19050762101653945,35,150,Empirical,selProPerm,0.6887417218543046,16S_meanShift,Balanced,1,different
4,3181.085,betaDispF_mds,1.9626958928980887e-4,35,150,Empirical,selProPerm,0.9933774834437086,16S_meanShift,Balanced,1,different
4,3181.085,AnosimR,0.45553445512820506,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,EnergyF,14.840394918038948,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,energyCor,0.7031515519347621,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,energyBiasedCorrecCor,0.49232671448513343,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,rous_cF,32.562710619826916,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,rous_krusStat,27.80592592592592,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,combinedF,34.63937100440562,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,ScaledF,27.425677611660994,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
4,3181.085,testStat,14.840394918038948,35,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,1,different
