numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.6550000000000153,R,-4.014423076923086e-4,66,150,Empirical,ANOSIM,0.5364238410596026,16S_meanShift,Balanced,3,different
5671,2.568000000000012,permanovaF,1.0398960046882137,66,150,Empirical,PERMANOVA,0.4503311258278146,16S_meanShift,Balanced,3,different
5671,78.13000000000002,estat,322.31103828895016,66,150,Empirical,Energy_Aitch_ALL,0.6490066225165563,16S_meanShift,Balanced,3,different
5671,6.670000000000002,permDispF,0.7577740975321323,66,150,Empirical,PermDisp2,0.40397350993377484,16S_meanShift,Balanced,3,different
4,3161.1169999999997,raw_energyStat,29.129640350302605,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,mds_normEnergy,0.13823826663129676,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,scaleEStat_mds,18.710136124748022,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,PermanovaF,26.729785560129717,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,PermanovaF_mds,31.73212060227878,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,betaDispF,0.03660648016660516,66,150,Empirical,selProPerm,0.8807947019867549,16S_meanShift,Balanced,3,different
4,3161.1169999999997,betaDispF_mds,0.008975138045547337,66,150,Empirical,selProPerm,0.9403973509933775,16S_meanShift,Balanced,3,different
4,3161.1169999999997,AnosimR,0.2752540064102563,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,EnergyF,12.149002957371403,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,energyCor,0.5891344959596111,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,energyBiasedCorrecCor,0.3337293568538055,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,rous_cF,15.282168205051095,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,rous_krusStat,8.167500000000018,66,150,Empirical,selProPerm,0.0728476821192053,16S_meanShift,Balanced,3,different
4,3161.1169999999997,combinedF,23.617416122176692,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,ScaledF,18.415862205756767,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
4,3161.1169999999997,testStat,12.149002957371403,66,150,Empirical,selProPerm,0.006622516556291391,16S_meanShift,Balanced,3,different
