numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,0.6749999999999972,R,-0.03964102564102574,20,150,Empirical,ANOSIM,1,16S_meanShift,Balanced,3,same
5151,1.5359999999999978,permanovaF,0.568361053496946,20,150,Empirical,PERMANOVA,0.9867549668874173,16S_meanShift,Balanced,3,same
5151,28.508000000000003,estat,205.36931107475766,20,150,Empirical,Energy_Aitch_ALL,1,16S_meanShift,Balanced,3,same
5151,2.6519999999999975,permDispF,0.002138028853567423,20,150,Empirical,PermDisp2,0.9536423841059603,16S_meanShift,Balanced,3,same
17,1392.424,raw_energyStat,19.116222922302253,20,150,Empirical,selProPerm,0.3708609271523179,16S_meanShift,Balanced,3,same
17,1392.424,mds_normEnergy,0.06795516341218735,20,150,Empirical,selProPerm,0.3841059602649007,16S_meanShift,Balanced,3,same
17,1392.424,scaleEStat_mds,8.932738561759013,20,150,Empirical,selProPerm,0.33112582781456956,16S_meanShift,Balanced,3,same
17,1392.424,PermanovaF,4.488888323448943,20,150,Empirical,selProPerm,0.609271523178808,16S_meanShift,Balanced,3,same
17,1392.424,PermanovaF_mds,10.083160306367148,20,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
17,1392.424,betaDispF,4.279128293364244e-4,20,150,Empirical,selProPerm,0.9867549668874173,16S_meanShift,Balanced,3,same
17,1392.424,betaDispF_mds,0.1836012356726138,20,150,Empirical,selProPerm,0.7483443708609272,16S_meanShift,Balanced,3,same
17,1392.424,AnosimR,0.09838782051282048,20,150,Empirical,selProPerm,0.5165562913907285,16S_meanShift,Balanced,3,same
17,1392.424,EnergyF,2.6771429797491253,20,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
17,1392.424,energyCor,0.40473821435775703,20,150,Empirical,selProPerm,0.4304635761589404,16S_meanShift,Balanced,3,same
17,1392.424,energyBiasedCorrecCor,0.12425051562547092,20,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
17,1392.424,rous_cF,2.474093234003537,20,150,Empirical,selProPerm,0.8013245033112583,16S_meanShift,Balanced,3,same
17,1392.424,rous_krusStat,3.520833333333343,20,150,Empirical,selProPerm,0.6821192052980133,16S_meanShift,Balanced,3,same
17,1392.424,combinedF,6.50672299016716,20,150,Empirical,selProPerm,0.5496688741721855,16S_meanShift,Balanced,3,same
17,1392.424,ScaledF,6.909129900693435,20,150,Empirical,selProPerm,0.46357615894039733,16S_meanShift,Balanced,3,same
17,1392.424,testStat,2.6771429797491253,20,150,Empirical,selProPerm,0.6291390728476821,16S_meanShift,Balanced,3,same
